# timestamp,observer_id,node_id,direction,output
1521675016.579102,3,3,r,1   364 INFO: packet sent
1521675016.478992,3,3,r,1   364 INFO: packet sent
1521675016.379024,3,3,r,1   363 INFO: packet sent
1521675016.279298,3,3,r,1   363 INFO: packet sent
1521675016.1790302,3,3,r,1   363 INFO: packet sent
1521675016.07902,3,3,r,1   363 INFO: packet sent
1521675015.979006,3,3,r,1   363 INFO: packet sent
1521675015.879082,3,3,r,1   363 INFO: packet sent
1521675015.77897,3,3,r,1   363 INFO: packet sent
1521675015.678987,3,3,r,1   363 INFO: packet sent
1521675015.578982,3,3,r,1   363 INFO: packet sent
1521675015.478982,3,3,r,1   363 INFO: packet sent
1521675015.378988,3,3,r,1   362 INFO: packet sent
1521675015.279037,3,3,r,1   362 INFO: packet sent
1521675015.179016,3,3,r,1   362 INFO: packet sent
1521675015.079363,3,3,r,1   362 INFO: packet sent
1521675014.978971,3,3,r,1   362 INFO: packet sent
1521675014.879055,3,3,r,1   362 INFO: packet sent
1521675014.778995,3,3,r,1   362 INFO: packet sent
1521675014.6789849,3,3,r,1   362 INFO: packet sent
1521675014.579039,3,3,r,1   362 INFO: packet sent
1521675014.482675,3,3,r,1   362 INFO: packet sent
1521675014.378923,3,3,r,1   361 INFO: packet sent
1521675014.279232,3,3,r,1   361 INFO: packet sent
1521675014.178981,3,3,r,1   361 INFO: packet sent
1521675014.079207,3,3,r,1   361 INFO: packet sent
1521675013.978965,3,3,r,1   361 INFO: packet sent
1521675013.8790212,3,3,r,1   361 INFO: packet sent
1521675013.7789528,3,3,r,1   361 INFO: packet sent
1521675013.678971,3,3,r,1   361 INFO: packet sent
1521675013.57931,3,3,r,1   361 INFO: packet sent
1521675013.478938,3,3,r,1   361 INFO: packet sent
1521675013.378953,3,3,r,1   360 INFO: packet sent
1521675013.279331,3,3,r,1   360 INFO: packet sent
1521675013.178942,3,3,r,1   360 INFO: packet sent
1521675013.079365,3,3,r,1   360 INFO: packet sent
1521675012.978948,3,3,r,1   360 INFO: packet sent
1521675012.87923,3,3,r,1   360 INFO: packet sent
1521675012.778951,3,3,r,1   360 INFO: packet sent
1521675012.678942,3,3,r,1   360 INFO: packet sent
1521675012.5789552,3,3,r,1   360 INFO: packet sent
1521675012.478938,3,3,r,1   360 INFO: packet sent
1521675012.378933,3,3,r,1   359 INFO: packet sent
1521675012.279284,3,3,r,1   359 INFO: packet sent
1521675012.178936,3,3,r,1   359 INFO: packet sent
1521675012.079226,3,3,r,1   359 INFO: packet sent
1521675011.978899,3,3,r,1   359 INFO: packet sent
1521675011.879236,3,3,r,1   359 INFO: packet sent
1521675011.778918,3,3,r,1   359 INFO: packet sent
1521675011.6789222,3,3,r,1   359 INFO: packet sent
1521675011.578905,3,3,r,1   359 INFO: packet sent
1521675011.4789019,3,3,r,1   359 INFO: packet sent
1521675011.378907,3,3,r,1   358 INFO: packet sent
1521675011.27929,3,3,r,1   358 INFO: packet sent
1521675011.178906,3,3,r,1   358 INFO: packet sent
1521675011.0793269,3,3,r,1   358 INFO: packet sent
1521675010.978916,3,3,r,1   358 INFO: packet sent
1521675010.87922,3,3,r,1   358 INFO: packet sent
1521675010.778906,3,3,r,1   358 INFO: packet sent
1521675010.679301,3,3,r,1   358 INFO: packet sent
1521675010.579282,3,3,r,1   358 INFO: packet sent
1521675010.478885,3,3,r,1   358 INFO: packet sent
1521675010.378882,3,3,r,1   357 INFO: packet sent
1521675010.279191,3,3,r,1   357 INFO: packet sent
1521675010.1791039,3,3,r,1   357 INFO: packet sent
1521675010.079163,3,3,r,1   357 INFO: packet sent
1521675009.979098,3,3,r,1   357 INFO: packet sent
1521675009.879235,3,3,r,1   357 INFO: packet sent
1521675009.778876,3,3,r,1   357 INFO: packet sent
1521675009.679116,3,3,r,1   357 INFO: packet sent
1521675009.579226,3,3,r,1   357 INFO: packet sent
1521675009.479067,3,3,r,1   357 INFO: packet sent
1521675009.378849,3,3,r,1   356 INFO: packet sent
1521675009.279217,3,3,r,1   356 INFO: packet sent
1521675009.179105,3,3,r,1   356 INFO: packet sent
1521675009.0793009,3,3,r,1   356 INFO: packet sent
1521675008.979099,3,3,r,1   356 INFO: packet sent
1521675008.879209,3,3,r,1   356 INFO: packet sent
1521675008.779114,3,3,r,1   356 INFO: packet sent
1521675008.6790972,3,3,r,1   356 INFO: packet sent
1521675008.579108,3,3,r,1   356 INFO: packet sent
1521675008.479115,3,3,r,1   356 INFO: packet sent
1521675008.380515,3,3,r,1   355 INFO: packet sent
1521675008.2791939,3,3,r,1   355 INFO: packet sent
1521675008.179193,3,3,r,1   355 INFO: packet sent
1521675008.0817919,3,3,r,1   355 INFO: packet sent
1521675007.979255,3,3,r,1   355 INFO: packet sent
1521675007.879086,3,3,r,1   355 INFO: packet sent
1521675007.779077,3,3,r,1   355 INFO: packet sent
1521675007.679111,3,3,r,1   355 INFO: packet sent
1521675007.578999,3,3,r,1   355 INFO: packet sent
1521675007.479089,3,3,r,1   355 INFO: packet sent
1521675007.379092,3,3,r,1   354 INFO: packet sent
1521675007.279217,3,3,r,1   354 INFO: packet sent
1521675007.179058,3,3,r,1   354 INFO: packet sent
1521675007.079291,3,3,r,1   354 INFO: packet sent
1521675006.979079,3,3,r,1   354 INFO: packet sent
1521675006.879182,3,3,r,1   354 INFO: packet sent
1521675006.779047,3,3,r,1   354 INFO: packet sent
1521675006.679076,3,3,r,1   354 INFO: packet sent
1521675006.579061,3,3,r,1   354 INFO: packet sent
1521675006.479038,3,3,r,1   354 INFO: packet sent
1521675006.379049,3,3,r,1   353 INFO: packet sent
1521675006.279165,3,3,r,1   353 INFO: packet sent
1521675006.179043,3,3,r,1   353 INFO: packet sent
1521675006.079101,3,3,r,1   353 INFO: packet sent
1521675005.979038,3,3,r,1   353 INFO: packet sent
1521675005.879173,3,3,r,1   353 INFO: packet sent
1521675005.779028,3,3,r,1   353 INFO: packet sent
1521675005.6790118,3,3,r,1   353 INFO: packet sent
1521675005.579145,3,3,r,1   353 INFO: packet sent
1521675005.4790099,3,3,r,1   353 INFO: packet sent
1521675005.379034,3,3,r,1   352 INFO: packet sent
1521675005.279088,3,3,r,1   352 INFO: packet sent
1521675005.179151,3,3,r,1   352 INFO: packet sent
1521675005.079237,3,3,r,1   352 INFO: packet sent
1521675004.979023,3,3,r,1   352 INFO: packet sent
1521675004.879144,3,3,r,1   352 INFO: packet sent
1521675004.778985,3,3,r,1   352 INFO: packet sent
1521675004.678988,3,3,r,1   352 INFO: packet sent
1521675004.579164,3,3,r,1   352 INFO: packet sent
1521675004.47898,3,3,r,1   352 INFO: packet sent
1521675004.379025,3,3,r,1   351 INFO: packet sent
1521675004.279113,3,3,r,1   351 INFO: packet sent
1521675004.178993,3,3,r,1   351 INFO: packet sent
1521675004.0790448,3,3,r,1   351 INFO: packet sent
1521675003.9790132,3,3,r,1   351 INFO: packet sent
1521675003.879112,3,3,r,1   351 INFO: packet sent
1521675003.7789679,3,3,r,1   351 INFO: packet sent
1521675003.679008,3,3,r,1   351 INFO: packet sent
1521675003.578964,3,3,r,1   351 INFO: packet sent
1521675003.479003,3,3,r,1   351 INFO: packet sent
1521675003.3789618,3,3,r,1   350 INFO: packet sent
1521675003.279131,3,3,r,1   350 INFO: packet sent
1521675003.179004,3,3,r,1   350 INFO: packet sent
1521675003.079227,3,3,r,1   350 INFO: packet sent
1521675002.978971,3,3,r,1   350 INFO: packet sent
1521675002.879096,3,3,r,1   350 INFO: packet sent
1521675002.778999,3,3,r,1   350 INFO: packet sent
1521675002.6789892,3,3,r,1   350 INFO: packet sent
1521675002.579145,3,3,r,1   350 INFO: packet sent
1521675002.4812179,3,3,r,1   350 INFO: packet sent
1521675002.39026,3,3,r,1   349 INFO: packet sent
1521675002.282543,3,3,r,1   349 INFO: packet sent
1521675002.185615,3,3,r,1   349 INFO: packet sent
1521675002.080538,3,3,r,1   349 INFO: packet sent
1521675001.979423,3,3,r,1   349 INFO: packet sent
1521675001.879343,3,3,r,1   349 INFO: packet sent
1521675001.784125,3,3,r,1   349 INFO: packet sent
1521675001.67941,3,3,r,1   349 INFO: packet sent
1521675001.579391,3,3,r,1   349 INFO: packet sent
1521675001.479407,3,3,r,1   349 INFO: packet sent
1521675001.390458,3,3,r,1   348 INFO: packet sent
1521675001.290322,3,3,r,1   348 INFO: packet sent
1521675001.1909618,3,3,r,1   348 INFO: packet sent
1521675001.0854778,3,3,r,1   348 INFO: packet sent
1521675000.9901938,3,3,r,1   348 INFO: packet sent
1521675000.890527,3,3,r,1   348 INFO: packet sent
1521675000.790344,3,3,r,1   348 INFO: packet sent
1521675000.690459,3,3,r,1   348 INFO: packet sent
1521675000.582967,3,3,r,1   348 INFO: packet sent
1521675000.503345,3,3,r,1   348 INFO: packet sent
1521675000.410235,3,3,r,1   347 INFO: packet sent
1521675000.286091,3,3,r,1   347 INFO: packet sent
1521675000.1790562,3,3,r,1   347 INFO: packet sent
1521675000.078963,3,3,r,1   347 INFO: packet sent
1521674999.978924,3,3,r,1   347 INFO: packet sent
1521674999.8790698,3,3,r,1   347 INFO: packet sent
1521674999.778942,3,3,r,1   347 INFO: packet sent
1521674999.678931,3,3,r,1   347 INFO: packet sent
1521674999.579122,3,3,r,1   347 INFO: packet sent
1521674999.482873,3,3,r,1   347 INFO: packet sent
1521674999.378925,3,3,r,1   346 INFO: packet sent
1521674999.279083,3,3,r,1   346 INFO: packet sent
1521674999.178908,3,3,r,1   346 INFO: packet sent
1521674999.079135,3,3,r,1   346 INFO: packet sent
1521674998.978945,3,3,r,1   346 INFO: packet sent
1521674998.878998,3,3,r,1   346 INFO: packet sent
1521674998.778903,3,3,r,1   346 INFO: packet sent
1521674998.678898,3,3,r,1   346 INFO: packet sent
1521674998.5788949,3,3,r,1   346 INFO: packet sent
1521674998.478894,3,3,r,1   346 INFO: packet sent
1521674998.3789039,3,3,r,1   345 INFO: packet sent
1521674998.279047,3,3,r,1   345 INFO: packet sent
1521674998.178895,3,3,r,1   345 INFO: packet sent
1521674998.078963,3,3,r,1   345 INFO: packet sent
1521674997.978904,3,3,r,1   345 INFO: packet sent
1521674997.879014,3,3,r,1   345 INFO: packet sent
1521674997.778872,3,3,r,1   345 INFO: packet sent
1521674997.6788929,3,3,r,1   345 INFO: packet sent
1521674997.57884,3,3,r,1   345 INFO: packet sent
1521674997.478853,3,3,r,1   345 INFO: packet sent
1521674997.378859,3,3,r,1   344 INFO: packet sent
1521674997.279051,3,3,r,1   344 INFO: packet sent
1521674997.178993,3,3,r,1   344 INFO: packet sent
1521674997.079082,3,3,r,1   344 INFO: packet sent
1521674996.978853,3,3,r,1   344 INFO: packet sent
1521674996.878967,3,3,r,1   344 INFO: packet sent
1521674996.778846,3,3,r,1   344 INFO: packet sent
1521674996.678857,3,3,r,1   344 INFO: packet sent
1521674996.578902,3,3,r,1   344 INFO: packet sent
1521674996.478873,3,3,r,1   344 INFO: packet sent
1521674996.378923,3,3,r,1   343 INFO: packet sent
1521674996.279037,3,3,r,1   343 INFO: packet sent
1521674996.178915,3,3,r,1   343 INFO: packet sent
1521674996.078915,3,3,r,1   343 INFO: packet sent
1521674995.9789019,3,3,r,1   343 INFO: packet sent
1521674995.878973,3,3,r,1   343 INFO: packet sent
1521674995.7788038,3,3,r,1   343 INFO: packet sent
1521674995.678885,3,3,r,1   343 INFO: packet sent
1521674995.578823,3,3,r,1   343 INFO: packet sent
1521674995.478895,3,3,r,1   343 INFO: packet sent
1521674995.378914,3,3,r,1   342 INFO: packet sent
1521674995.278991,3,3,r,1   342 INFO: packet sent
1521674995.178858,3,3,r,1   342 INFO: packet sent
1521674995.079276,3,3,r,1   342 INFO: packet sent
1521674994.978878,3,3,r,1   342 INFO: packet sent
1521674994.8789868,3,3,r,1   342 INFO: packet sent
1521674994.778861,3,3,r,1   342 INFO: packet sent
1521674994.678859,3,3,r,1   342 INFO: packet sent
1521674994.578799,3,3,r,1   342 INFO: packet sent
1521674994.478883,3,3,r,1   342 INFO: packet sent
1521674994.378863,3,3,r,1   341 INFO: packet sent
1521674994.2790198,3,3,r,1   341 INFO: packet sent
1521674994.179095,3,3,r,1   341 INFO: packet sent
1521674994.078902,3,3,r,1   341 INFO: packet sent
1521674993.978852,3,3,r,1   341 INFO: packet sent
1521674993.878953,3,3,r,1   341 INFO: packet sent
1521674993.7788858,3,3,r,1   341 INFO: packet sent
1521674993.678853,3,3,r,1   341 INFO: packet sent
1521674993.5788,3,3,r,1   341 INFO: packet sent
1521674993.478866,3,3,r,1   341 INFO: packet sent
1521674993.378866,3,3,r,1   340 INFO: packet sent
1521674993.279165,3,3,r,1   340 INFO: packet sent
1521674993.17888,3,3,r,1   340 INFO: packet sent
1521674993.079252,3,3,r,1   340 INFO: packet sent
1521674992.978872,3,3,r,1   340 INFO: packet sent
1521674992.878951,3,3,r,1   340 INFO: packet sent
1521674992.778872,3,3,r,1   340 INFO: packet sent
1521674992.678947,3,3,r,1   340 INFO: packet sent
1521674992.578865,3,3,r,1   340 INFO: packet sent
1521674992.478847,3,3,r,1   340 INFO: packet sent
1521674992.378858,3,3,r,1   339 INFO: packet sent
1521674992.279145,3,3,r,1   339 INFO: packet sent
1521674992.178873,3,3,r,1   339 INFO: packet sent
1521674992.0789099,3,3,r,1   339 INFO: packet sent
1521674991.97883,3,3,r,1   339 INFO: packet sent
1521674991.878932,3,3,r,1   339 INFO: packet sent
1521674991.778877,3,3,r,1   339 INFO: packet sent
1521674991.678853,3,3,r,1   339 INFO: packet sent
1521674991.578811,3,3,r,1   339 INFO: packet sent
1521674991.478846,3,3,r,1   339 INFO: packet sent
1521674991.3791509,3,3,r,1   338 INFO: packet sent
1521674991.278882,3,3,r,1   338 INFO: packet sent
1521674991.178873,3,3,r,1   338 INFO: packet sent
1521674991.079242,3,3,r,1   338 INFO: packet sent
1521674990.978797,3,3,r,1   338 INFO: packet sent
1521674990.878901,3,3,r,1   338 INFO: packet sent
1521674990.778861,3,3,r,1   338 INFO: packet sent
1521674990.678858,3,3,r,1   338 INFO: packet sent
1521674990.5788538,3,3,r,1   338 INFO: packet sent
1521674990.478864,3,3,r,1   338 INFO: packet sent
1521674990.379086,3,3,r,1   337 INFO: packet sent
1521674990.279124,3,3,r,1   337 INFO: packet sent
1521674990.178849,3,3,r,1   337 INFO: packet sent
1521674990.078871,3,3,r,1   337 INFO: packet sent
1521674989.978837,3,3,r,1   337 INFO: packet sent
1521674989.8790698,3,3,r,1   337 INFO: packet sent
1521674989.778842,3,3,r,1   337 INFO: packet sent
1521674989.679132,3,3,r,1   337 INFO: packet sent
1521674989.578794,3,3,r,1   337 INFO: packet sent
1521674989.478842,3,3,r,1   337 INFO: packet sent
1521674989.379153,3,3,r,1   336 INFO: packet sent
1521674989.278837,3,3,r,1   336 INFO: packet sent
1521674989.179157,3,3,r,1   336 INFO: packet sent
1521674989.079453,3,3,r,1   336 INFO: packet sent
1521674988.978833,3,3,r,1   336 INFO: packet sent
1521674988.87908,3,3,r,1   336 INFO: packet sent
1521674988.77881,3,3,r,1   336 INFO: packet sent
1521674988.678823,3,3,r,1   336 INFO: packet sent
1521674988.578834,3,3,r,1   336 INFO: packet sent
1521674988.478799,3,3,r,1   336 INFO: packet sent
1521674988.379131,3,3,r,1   335 INFO: packet sent
1521674988.278835,3,3,r,1   335 INFO: packet sent
1521674988.1787848,3,3,r,1   335 INFO: packet sent
1521674988.0790439,3,3,r,1   335 INFO: packet sent
1521674987.978784,3,3,r,1   335 INFO: packet sent
1521674987.879081,3,3,r,1   335 INFO: packet sent
1521674987.778808,3,3,r,1   335 INFO: packet sent
1521674987.679028,3,3,r,1   335 INFO: packet sent
1521674987.5787618,3,3,r,1   335 INFO: packet sent
1521674987.478998,3,3,r,1   335 INFO: packet sent
1521674987.379117,3,3,r,1   334 INFO: packet sent
1521674987.278964,3,3,r,1   334 INFO: packet sent
1521674987.178781,3,3,r,1   334 INFO: packet sent
1521674987.079421,3,3,r,1   334 INFO: packet sent
1521674986.97895,3,3,r,1   334 INFO: packet sent
1521674986.879075,3,3,r,1   334 INFO: packet sent
1521674986.778999,3,3,r,1   334 INFO: packet sent
1521674986.679333,3,3,r,1   334 INFO: packet sent
1521674986.578985,3,3,r,1   334 INFO: packet sent
1521674986.478981,3,3,r,1   334 INFO: packet sent
1521674986.379323,3,3,r,1   333 INFO: packet sent
1521674986.279,3,3,r,1   333 INFO: packet sent
1521674986.179002,3,3,r,1   333 INFO: packet sent
1521674986.078984,3,3,r,1   333 INFO: packet sent
1521674985.978967,3,3,r,1   333 INFO: packet sent
1521674985.879036,3,3,r,1   333 INFO: packet sent
1521674985.7789779,3,3,r,1   333 INFO: packet sent
1521674985.678981,3,3,r,1   333 INFO: packet sent
1521674985.578928,3,3,r,1   333 INFO: packet sent
1521674985.478967,3,3,r,1   333 INFO: packet sent
1521674985.379332,3,3,r,1   332 INFO: packet sent
1521674985.279238,3,3,r,1   332 INFO: packet sent
1521674985.178966,3,3,r,1   332 INFO: packet sent
1521674985.079474,3,3,r,1   332 INFO: packet sent
1521674984.97896,3,3,r,1   332 INFO: packet sent
1521674984.879225,3,3,r,1   332 INFO: packet sent
1521674984.778913,3,3,r,1   332 INFO: packet sent
1521674984.678958,3,3,r,1   332 INFO: packet sent
1521674984.578963,3,3,r,1   332 INFO: packet sent
1521674984.48593,3,3,r,1   332 INFO: packet sent
1521674984.379302,3,3,r,1   331 INFO: packet sent
1521674984.278961,3,3,r,1   331 INFO: packet sent
1521674984.178953,3,3,r,1   331 INFO: packet sent
1521674984.079011,3,3,r,1   331 INFO: packet sent
1521674983.978923,3,3,r,1   331 INFO: packet sent
1521674983.879251,3,3,r,1   331 INFO: packet sent
1521674983.778964,3,3,r,1   331 INFO: packet sent
1521674983.678935,3,3,r,1   331 INFO: packet sent
1521674983.579304,3,3,r,1   331 INFO: packet sent
1521674983.4789462,3,3,r,1   331 INFO: packet sent
1521674983.379323,3,3,r,1   330 INFO: packet sent
1521674983.278934,3,3,r,1   330 INFO: packet sent
1521674983.178949,3,3,r,1   330 INFO: packet sent
1521674983.0793679,3,3,r,1   330 INFO: packet sent
1521674982.97893,3,3,r,1   330 INFO: packet sent
1521674982.8792288,3,3,r,1   330 INFO: packet sent
1521674982.778948,3,3,r,1   330 INFO: packet sent
1521674982.678939,3,3,r,1   330 INFO: packet sent
1521674982.578916,3,3,r,1   330 INFO: packet sent
1521674982.478898,3,3,r,1   330 INFO: packet sent
1521674982.379313,3,3,r,1   329 INFO: packet sent
1521674982.278943,3,3,r,1   329 INFO: packet sent
1521674982.178924,3,3,r,1   329 INFO: packet sent
1521674982.079303,3,3,r,1   329 INFO: packet sent
1521674981.9789028,3,3,r,1   329 INFO: packet sent
1521674981.87923,3,3,r,1   329 INFO: packet sent
1521674981.778872,3,3,r,1   329 INFO: packet sent
1521674981.67892,3,3,r,1   329 INFO: packet sent
1521674981.5788698,3,3,r,1   329 INFO: packet sent
1521674981.478879,3,3,r,1   329 INFO: packet sent
1521674981.37923,3,3,r,1   328 INFO: packet sent
1521674981.278919,3,3,r,1   328 INFO: packet sent
1521674981.178884,3,3,r,1   328 INFO: packet sent
1521674981.079317,3,3,r,1   328 INFO: packet sent
1521674980.978883,3,3,r,1   328 INFO: packet sent
1521674980.879194,3,3,r,1   328 INFO: packet sent
1521674980.779117,3,3,r,1   328 INFO: packet sent
1521674980.67927,3,3,r,1   328 INFO: packet sent
1521674980.579139,3,3,r,1   328 INFO: packet sent
1521674980.478888,3,3,r,1   328 INFO: packet sent
1521674980.3792448,3,3,r,1   327 INFO: packet sent
1521674980.279241,3,3,r,1   327 INFO: packet sent
1521674980.178885,3,3,r,1   327 INFO: packet sent
1521674980.079166,3,3,r,1   327 INFO: packet sent
1521674979.9791179,3,3,r,1   327 INFO: packet sent
1521674979.879214,3,3,r,1   327 INFO: packet sent
1521674979.779124,3,3,r,1   327 INFO: packet sent
1521674979.679096,3,3,r,1   327 INFO: packet sent
1521674979.579098,3,3,r,1   327 INFO: packet sent
1521674979.480258,3,3,r,1   327 INFO: packet sent
1521674979.37923,3,3,r,1   326 INFO: packet sent
1521674979.279088,3,3,r,1   326 INFO: packet sent
1521674979.179121,3,3,r,1   326 INFO: packet sent
1521674979.079474,3,3,r,1   326 INFO: packet sent
1521674978.979126,3,3,r,1   326 INFO: packet sent
1521674978.8791368,3,3,r,1   326 INFO: packet sent
1521674978.779099,3,3,r,1   326 INFO: packet sent
1521674978.6791,3,3,r,1   326 INFO: packet sent
1521674978.579118,3,3,r,1   326 INFO: packet sent
1521674978.479218,3,3,r,1   326 INFO: packet sent
1521674978.379195,3,3,r,1   325 INFO: packet sent
1521674978.279092,3,3,r,1   325 INFO: packet sent
1521674978.179091,3,3,r,1   325 INFO: packet sent
1521674978.079142,3,3,r,1   325 INFO: packet sent
1521674977.979079,3,3,r,1   325 INFO: packet sent
1521674977.879195,3,3,r,1   325 INFO: packet sent
1521674977.779089,3,3,r,1   325 INFO: packet sent
1521674977.679109,3,3,r,1   325 INFO: packet sent
1521674977.5790632,3,3,r,1   325 INFO: packet sent
1521674977.479068,3,3,r,1   325 INFO: packet sent
1521674977.3790698,3,3,r,1   324 INFO: packet sent
1521674977.279145,3,3,r,1   324 INFO: packet sent
1521674977.179065,3,3,r,1   324 INFO: packet sent
1521674977.0792382,3,3,r,1   324 INFO: packet sent
1521674976.97906,3,3,r,1   324 INFO: packet sent
1521674976.879156,3,3,r,1   324 INFO: packet sent
1521674976.7790449,3,3,r,1   324 INFO: packet sent
1521674976.6790302,3,3,r,1   324 INFO: packet sent
1521674976.579039,3,3,r,1   324 INFO: packet sent
1521674976.479033,3,3,r,1   324 INFO: packet sent
1521674976.379163,3,3,r,1   323 INFO: packet sent
1521674976.279055,3,3,r,1   323 INFO: packet sent
1521674976.1790118,3,3,r,1   323 INFO: packet sent
1521674976.07905,3,3,r,1   323 INFO: packet sent
1521674975.979027,3,3,r,1   323 INFO: packet sent
1521674975.879139,3,3,r,1   323 INFO: packet sent
1521674975.778996,3,3,r,1   323 INFO: packet sent
1521674975.679014,3,3,r,1   323 INFO: packet sent
1521674975.579087,3,3,r,1   323 INFO: packet sent
1521674975.4790108,3,3,r,1   323 INFO: packet sent
1521674975.379019,3,3,r,1   322 INFO: packet sent
1521674975.2791429,3,3,r,1   322 INFO: packet sent
1521674975.1790118,3,3,r,1   322 INFO: packet sent
1521674975.079148,3,3,r,1   322 INFO: packet sent
1521674974.978992,3,3,r,1   322 INFO: packet sent
1521674974.879152,3,3,r,1   322 INFO: packet sent
1521674974.778992,3,3,r,1   322 INFO: packet sent
1521674974.678973,3,3,r,1   322 INFO: packet sent
1521674974.57895,3,3,r,1   322 INFO: packet sent
1521674974.479146,3,3,r,1   322 INFO: packet sent
1521674974.390181,3,3,r,1   321 INFO: packet sent
1521674974.290216,3,3,r,1   321 INFO: packet sent
1521674974.179004,3,3,r,1   321 INFO: packet sent
1521674974.079039,3,3,r,1   321 INFO: packet sent
1521674973.979005,3,3,r,1   321 INFO: packet sent
1521674973.879093,3,3,r,1   321 INFO: packet sent
1521674973.779001,3,3,r,1   321 INFO: packet sent
1521674973.678972,3,3,r,1   321 INFO: packet sent
1521674973.578938,3,3,r,1   321 INFO: packet sent
1521674973.47899,3,3,r,1   321 INFO: packet sent
1521674973.378963,3,3,r,1   320 INFO: packet sent
1521674973.279171,3,3,r,1   320 INFO: packet sent
1521674973.190145,3,3,r,1   320 INFO: packet sent
1521674973.090542,3,3,r,1   320 INFO: packet sent
1521674972.978991,3,3,r,1   320 INFO: packet sent
1521674972.879081,3,3,r,1   320 INFO: packet sent
1521674972.778934,3,3,r,1   320 INFO: packet sent
1521674972.678982,3,3,r,1   320 INFO: packet sent
1521674972.578982,3,3,r,1   320 INFO: packet sent
1521674972.478976,3,3,r,1   320 INFO: packet sent
1521674972.378978,3,3,r,1   319 INFO: packet sent
1521674972.279,3,3,r,1   319 INFO: packet sent
1521674972.178973,3,3,r,1   319 INFO: packet sent
1521674972.079015,3,3,r,1   319 INFO: packet sent
1521674971.978965,3,3,r,1   319 INFO: packet sent
1521674971.879116,3,3,r,1   319 INFO: packet sent
1521674971.778958,3,3,r,1   319 INFO: packet sent
1521674971.678951,3,3,r,1   319 INFO: packet sent
1521674971.578885,3,3,r,1   319 INFO: packet sent
1521674971.478893,3,3,r,1   319 INFO: packet sent
1521674971.378947,3,3,r,1   318 INFO: packet sent
1521674971.279095,3,3,r,1   318 INFO: packet sent
1521674971.178936,3,3,r,1   318 INFO: packet sent
1521674971.0792,3,3,r,1   318 INFO: packet sent
1521674970.978933,3,3,r,1   318 INFO: packet sent
1521674970.879066,3,3,r,1   318 INFO: packet sent
1521674970.77896,3,3,r,1   318 INFO: packet sent
1521674970.678957,3,3,r,1   318 INFO: packet sent
1521674970.578944,3,3,r,1   318 INFO: packet sent
1521674970.479093,3,3,r,1   318 INFO: packet sent
1521674970.378947,3,3,r,1   317 INFO: packet sent
1521674970.279074,3,3,r,1   317 INFO: packet sent
1521674970.179054,3,3,r,1   317 INFO: packet sent
1521674970.07898,3,3,r,1   317 INFO: packet sent
1521674969.978964,3,3,r,1   317 INFO: packet sent
1521674969.8790529,3,3,r,1   317 INFO: packet sent
1521674969.778964,3,3,r,1   317 INFO: packet sent
1521674969.678955,3,3,r,1   317 INFO: packet sent
1521674969.579035,3,3,r,1   317 INFO: packet sent
1521674969.489517,3,3,r,1   317 INFO: packet sent
1521674969.378892,3,3,r,1   316 INFO: packet sent
1521674969.2789302,3,3,r,1   316 INFO: packet sent
1521674969.178869,3,3,r,1   316 INFO: packet sent
1521674969.079139,3,3,r,1   316 INFO: packet sent
1521674968.978909,3,3,r,1   316 INFO: packet sent
1521674968.878998,3,3,r,1   316 INFO: packet sent
1521674968.778903,3,3,r,1   316 INFO: packet sent
1521674968.678894,3,3,r,1   316 INFO: packet sent
1521674968.578897,3,3,r,1   316 INFO: packet sent
1521674968.478904,3,3,r,1   316 INFO: packet sent
1521674968.378881,3,3,r,1   315 INFO: packet sent
1521674968.278855,3,3,r,1   315 INFO: packet sent
1521674968.178889,3,3,r,1   315 INFO: packet sent
1521674968.078905,3,3,r,1   315 INFO: packet sent
1521674967.97889,3,3,r,1   315 INFO: packet sent
1521674967.8789449,3,3,r,1   315 INFO: packet sent
1521674967.778827,3,3,r,1   315 INFO: packet sent
1521674967.678898,3,3,r,1   315 INFO: packet sent
1521674967.578814,3,3,r,1   315 INFO: packet sent
1521674967.4788618,3,3,r,1   315 INFO: packet sent
1521674967.3788679,3,3,r,1   314 INFO: packet sent
1521674967.281244,3,3,r,1   314 INFO: packet sent
1521674967.179004,3,3,r,1   314 INFO: packet sent
1521674967.079272,3,3,r,1   314 INFO: packet sent
1521674966.978866,3,3,r,1   314 INFO: packet sent
1521674966.878971,3,3,r,1   314 INFO: packet sent
1521674966.778846,3,3,r,1   314 INFO: packet sent
1521674966.678818,3,3,r,1   314 INFO: packet sent
1521674966.578885,3,3,r,1   314 INFO: packet sent
1521674966.478857,3,3,r,1   314 INFO: packet sent
1521674966.378926,3,3,r,1   313 INFO: packet sent
1521674966.279211,3,3,r,1   313 INFO: packet sent
1521674966.178917,3,3,r,1   313 INFO: packet sent
1521674966.078943,3,3,r,1   313 INFO: packet sent
1521674965.978874,3,3,r,1   313 INFO: packet sent
1521674965.878978,3,3,r,1   313 INFO: packet sent
1521674965.778898,3,3,r,1   313 INFO: packet sent
1521674965.6788769,3,3,r,1   313 INFO: packet sent
1521674965.57881,3,3,r,1   313 INFO: packet sent
1521674965.478985,3,3,r,1   313 INFO: packet sent
1521674965.378902,3,3,r,1   312 INFO: packet sent
1521674965.27916,3,3,r,1   312 INFO: packet sent
1521674965.178914,3,3,r,1   312 INFO: packet sent
