# timestamp,observer_id,node_id,direction,output
1521674820.089909,2,2,r,1   167 INFO: packet sent
1521674819.989583,2,2,r,1   167 INFO: packet sent
1521674819.890151,2,2,r,1   167 INFO: packet sent
1521674819.790019,2,2,r,1   167 INFO: packet sent
1521674819.6899052,2,2,r,1   167 INFO: packet sent
1521674819.589915,2,2,r,1   167 INFO: packet sent
1521674819.4896,2,2,r,1   167 INFO: packet sent
1521674819.389909,2,2,r,1   166 INFO: packet sent
1521674819.290049,2,2,r,1   166 INFO: packet sent
1521674819.193954,2,2,r,1   166 INFO: packet sent
1521674819.089894,2,2,r,1   166 INFO: packet sent
1521674818.990125,2,2,r,1   166 INFO: packet sent
1521674818.89012,2,2,r,1   166 INFO: packet sent
1521674818.789905,2,2,r,1   166 INFO: packet sent
1521674818.690155,2,2,r,1   166 INFO: packet sent
1521674818.629858,2,2,r,1   166 INFO: packet sent
1521674818.489594,2,2,r,1   166 INFO: packet sent
1521674818.38991,2,2,r,1   165 INFO: packet sent
1521674818.290086,2,2,r,1   165 INFO: packet sent
1521674818.189867,2,2,r,1   165 INFO: packet sent
1521674818.0898712,2,2,r,1   165 INFO: packet sent
1521674817.989542,2,2,r,1   165 INFO: packet sent
1521674817.8900778,2,2,r,1   165 INFO: packet sent
1521674817.7898462,2,2,r,1   165 INFO: packet sent
1521674817.68993,2,2,r,1   165 INFO: packet sent
1521674817.598953,2,2,r,1   165 INFO: packet sent
1521674817.489536,2,2,r,1   165 INFO: packet sent
1521674817.389868,2,2,r,1   164 INFO: packet sent
1521674817.290056,2,2,r,1   164 INFO: packet sent
1521674817.1898599,2,2,r,1   164 INFO: packet sent
1521674817.089842,2,2,r,1   164 INFO: packet sent
1521674816.989506,2,2,r,1   164 INFO: packet sent
1521674816.87135,2,2,r,1   164 INFO: packet sent
1521674816.7898278,2,2,r,1   164 INFO: packet sent
1521674816.689831,2,2,r,1   164 INFO: packet sent
1521674816.58984,2,2,r,1   164 INFO: packet sent
1521674816.489814,2,2,r,1   164 INFO: packet sent
1521674816.389833,2,2,r,1   163 INFO: packet sent
1521674816.289992,2,2,r,1   163 INFO: packet sent
1521674816.189857,2,2,r,1   163 INFO: packet sent
1521674816.090017,2,2,r,1   163 INFO: packet sent
1521674815.989852,2,2,r,1   163 INFO: packet sent
1521674815.890048,2,2,r,1   163 INFO: packet sent
1521674815.789784,2,2,r,1   163 INFO: packet sent
1521674815.6898448,2,2,r,1   163 INFO: packet sent
1521674815.589751,2,2,r,1   163 INFO: packet sent
1521674815.489773,2,2,r,1   163 INFO: packet sent
1521674815.3898199,2,2,r,1   162 INFO: packet sent
1521674815.289823,2,2,r,1   162 INFO: packet sent
1521674815.189809,2,2,r,1   162 INFO: packet sent
1521674815.089832,2,2,r,1   162 INFO: packet sent
1521674814.9897368,2,2,r,1   162 INFO: packet sent
1521674814.889868,2,2,r,1   162 INFO: packet sent
1521674814.789777,2,2,r,1   162 INFO: packet sent
1521674814.689825,2,2,r,1   162 INFO: packet sent
1521674814.59939,2,2,r,1   162 INFO: packet sent
1521674814.4899,2,2,r,1   162 INFO: packet sent
1521674814.389801,2,2,r,1   161 INFO: packet sent
1521674814.2713609,2,2,r,1   161 INFO: packet sent
1521674814.190186,2,2,r,1   161 INFO: packet sent
1521674814.08974,2,2,r,1   161 INFO: packet sent
1521674813.989711,2,2,r,1   161 INFO: packet sent
1521674813.889894,2,2,r,1   161 INFO: packet sent
1521674813.789757,2,2,r,1   161 INFO: packet sent
1521674813.68984,2,2,r,1   161 INFO: packet sent
1521674813.589755,2,2,r,1   161 INFO: packet sent
1521674813.489974,2,2,r,1   161 INFO: packet sent
1521674813.389734,2,2,r,1   160 INFO: packet sent
1521674813.2899618,2,2,r,1   160 INFO: packet sent
1521674813.18999,2,2,r,1   160 INFO: packet sent
1521674813.0742419,2,2,r,1   160 INFO: packet sent
1521674812.989871,2,2,r,1   160 INFO: packet sent
1521674812.890059,2,2,r,1   160 INFO: packet sent
1521674812.789757,2,2,r,1   160 INFO: packet sent
1521674812.689799,2,2,r,1   160 INFO: packet sent
1521674812.589767,2,2,r,1   160 INFO: packet sent
1521674812.489792,2,2,r,1   160 INFO: packet sent
1521674812.389827,2,2,r,1   159 INFO: packet sent
1521674812.289707,2,2,r,1   159 INFO: packet sent
1521674812.189798,2,2,r,1   159 INFO: packet sent
1521674812.089751,2,2,r,1   159 INFO: packet sent
1521674811.98984,2,2,r,1   159 INFO: packet sent
1521674811.871301,2,2,r,1   159 INFO: packet sent
1521674811.789769,2,2,r,1   159 INFO: packet sent
1521674811.689986,2,2,r,1   159 INFO: packet sent
1521674811.595969,2,2,r,1   159 INFO: packet sent
1521674811.4897199,2,2,r,1   159 INFO: packet sent
1521674811.371424,2,2,r,1   158 INFO: packet sent
1521674811.289911,2,2,r,1   158 INFO: packet sent
1521674811.189733,2,2,r,1   158 INFO: packet sent
1521674811.090385,2,2,r,1   158 INFO: packet sent
1521674810.989726,2,2,r,1   158 INFO: packet sent
1521674810.871658,2,2,r,1   158 INFO: packet sent
1521674810.789789,2,2,r,1   158 INFO: packet sent
1521674810.672694,2,2,r,1   158 INFO: packet sent
1521674810.5897448,2,2,r,1   158 INFO: packet sent
1521674810.489742,2,2,r,1   158 INFO: packet sent
1521674810.390408,2,2,r,1   157 INFO: packet sent
1521674810.289849,2,2,r,1   157 INFO: packet sent
1521674810.1898859,2,2,r,1   157 INFO: packet sent
1521674810.0897,2,2,r,1   157 INFO: packet sent
1521674809.990391,2,2,r,1   157 INFO: packet sent
1521674809.871628,2,2,r,1   157 INFO: packet sent
1521674809.789777,2,2,r,1   157 INFO: packet sent
1521674809.689898,2,2,r,1   157 INFO: packet sent
1521674809.589689,2,2,r,1   157 INFO: packet sent
1521674809.489866,2,2,r,1   157 INFO: packet sent
1521674809.389961,2,2,r,1   156 INFO: packet sent
1521674809.289715,2,2,r,1   156 INFO: packet sent
1521674809.1937869,2,2,r,1   156 INFO: packet sent
1521674809.089711,2,2,r,1   156 INFO: packet sent
1521674808.9898472,2,2,r,1   156 INFO: packet sent
1521674808.890269,2,2,r,1   156 INFO: packet sent
1521674808.789733,2,2,r,1   156 INFO: packet sent
1521674808.689883,2,2,r,1   156 INFO: packet sent
1521674808.570966,2,2,r,1   156 INFO: packet sent
1521674808.475904,2,2,r,1   156 INFO: packet sent
1521674808.434005,2,2,r,1   155 INFO: packet sent
1521674808.289674,2,2,r,1   155 INFO: packet sent
1521674808.189815,2,2,r,1   155 INFO: packet sent
1521674808.089875,2,2,r,1   155 INFO: packet sent
1521674807.989609,2,2,r,1   155 INFO: packet sent
1521674807.890347,2,2,r,1   155 INFO: packet sent
1521674807.78986,2,2,r,1   155 INFO: packet sent
1521674807.689851,2,2,r,1   155 INFO: packet sent
1521674807.589859,2,2,r,1   155 INFO: packet sent
1521674807.489686,2,2,r,1   155 INFO: packet sent
1521674807.390326,2,2,r,1   154 INFO: packet sent
1521674807.289851,2,2,r,1   154 INFO: packet sent
1521674807.189831,2,2,r,1   154 INFO: packet sent
1521674807.089838,2,2,r,1   154 INFO: packet sent
1521674806.9901538,2,2,r,1   154 INFO: packet sent
1521674806.871301,2,2,r,1   154 INFO: packet sent
1521674806.789807,2,2,r,1   154 INFO: packet sent
1521674806.6896589,2,2,r,1   154 INFO: packet sent
1521674806.589868,2,2,r,1   154 INFO: packet sent
1521674806.489764,2,2,r,1   154 INFO: packet sent
1521674806.390315,2,2,r,1   153 INFO: packet sent
1521674806.289803,2,2,r,1   153 INFO: packet sent
1521674806.189543,2,2,r,1   153 INFO: packet sent
1521674806.071263,2,2,r,1   153 INFO: packet sent
1521674805.989815,2,2,r,1   153 INFO: packet sent
1521674805.890537,2,2,r,1   153 INFO: packet sent
1521674805.789779,2,2,r,1   153 INFO: packet sent
1521674805.671653,2,2,r,1   153 INFO: packet sent
1521674805.589768,2,2,r,1   153 INFO: packet sent
1521674805.4898179,2,2,r,1   153 INFO: packet sent
1521674805.390183,2,2,r,1   152 INFO: packet sent
1521674805.289815,2,2,r,1   152 INFO: packet sent
1521674805.1898038,2,2,r,1   152 INFO: packet sent
1521674805.089827,2,2,r,1   152 INFO: packet sent
1521674804.989797,2,2,r,1   152 INFO: packet sent
1521674804.871597,2,2,r,1   152 INFO: packet sent
1521674804.789863,2,2,r,1   152 INFO: packet sent
1521674804.689807,2,2,r,1   152 INFO: packet sent
1521674804.590112,2,2,r,1   152 INFO: packet sent
1521674804.48065,2,2,r,1   152 INFO: packet sent
1521674804.372087,2,2,r,1   151 INFO: packet sent
1521674804.277678,2,2,r,1   151 INFO: packet sent
1521674804.220005,2,2,r,1   151 INFO: packet sent
1521674804.113867,2,2,r,1   151 INFO: packet sent
1521674803.998626,2,2,r,1   151 INFO: packet sent
1521674803.89869,2,2,r,1   151 INFO: packet sent
1521674803.803992,2,2,r,1   151 INFO: packet sent
1521674803.671835,2,2,r,1   151 INFO: packet sent
1521674803.598754,2,2,r,1   151 INFO: packet sent
1521674803.498648,2,2,r,1   151 INFO: packet sent
1521674803.371988,2,2,r,1   150 INFO: packet sent
1521674803.285074,2,2,r,1   150 INFO: packet sent
1521674803.198956,2,2,r,1   150 INFO: packet sent
1521674803.099031,2,2,r,1   150 INFO: packet sent
1521674802.9897509,2,2,r,1   150 INFO: packet sent
1521674802.871561,2,2,r,1   150 INFO: packet sent
1521674802.789798,2,2,r,1   150 INFO: packet sent
1521674802.6897528,2,2,r,1   150 INFO: packet sent
1521674802.589644,2,2,r,1   150 INFO: packet sent
1521674802.489748,2,2,r,1   150 INFO: packet sent
1521674802.371491,2,2,r,1   149 INFO: packet sent
1521674802.290016,2,2,r,1   149 INFO: packet sent
1521674802.189814,2,2,r,1   149 INFO: packet sent
1521674802.0896869,2,2,r,1   149 INFO: packet sent
1521674801.989794,2,2,r,1   149 INFO: packet sent
1521674801.871495,2,2,r,1   149 INFO: packet sent
1521674801.789675,2,2,r,1   149 INFO: packet sent
1521674801.689707,2,2,r,1   149 INFO: packet sent
1521674801.589672,2,2,r,1   149 INFO: packet sent
1521674801.489778,2,2,r,1   149 INFO: packet sent
1521674801.370815,2,2,r,1   148 INFO: packet sent
1521674801.289706,2,2,r,1   148 INFO: packet sent
1521674801.189781,2,2,r,1   148 INFO: packet sent
1521674801.089737,2,2,r,1   148 INFO: packet sent
1521674800.971817,2,2,r,1   148 INFO: packet sent
1521674800.871599,2,2,r,1   148 INFO: packet sent
1521674800.789685,2,2,r,1   148 INFO: packet sent
1521674800.689749,2,2,r,1   148 INFO: packet sent
1521674800.5896962,2,2,r,1   148 INFO: packet sent
1521674800.4897618,2,2,r,1   148 INFO: packet sent
1521674800.390399,2,2,r,1   147 INFO: packet sent
1521674800.289673,2,2,r,1   147 INFO: packet sent
1521674800.189743,2,2,r,1   147 INFO: packet sent
1521674800.089757,2,2,r,1   147 INFO: packet sent
1521674799.989687,2,2,r,1   147 INFO: packet sent
1521674799.890419,2,2,r,1   147 INFO: packet sent
1521674799.789647,2,2,r,1   147 INFO: packet sent
1521674799.689729,2,2,r,1   147 INFO: packet sent
1521674799.58974,2,2,r,1   147 INFO: packet sent
1521674799.489742,2,2,r,1   147 INFO: packet sent
1521674799.390147,2,2,r,1   146 INFO: packet sent
1521674799.289714,2,2,r,1   146 INFO: packet sent
1521674799.193639,2,2,r,1   146 INFO: packet sent
1521674799.089979,2,2,r,1   146 INFO: packet sent
1521674798.989664,2,2,r,1   146 INFO: packet sent
1521674798.871603,2,2,r,1   146 INFO: packet sent
1521674798.789958,2,2,r,1   146 INFO: packet sent
1521674798.689925,2,2,r,1   146 INFO: packet sent
1521674798.5896919,2,2,r,1   146 INFO: packet sent
1521674798.489626,2,2,r,1   146 INFO: packet sent
1521674798.371566,2,2,r,1   145 INFO: packet sent
1521674798.290354,2,2,r,1   145 INFO: packet sent
1521674798.189632,2,2,r,1   145 INFO: packet sent
1521674798.084867,2,2,r,1   145 INFO: packet sent
1521674797.97159,2,2,r,1   145 INFO: packet sent
1521674797.871619,2,2,r,1   145 INFO: packet sent
1521674797.789689,2,2,r,1   145 INFO: packet sent
1521674797.689671,2,2,r,1   145 INFO: packet sent
1521674797.589962,2,2,r,1   145 INFO: packet sent
1521674797.4899259,2,2,r,1   145 INFO: packet sent
1521674797.389569,2,2,r,1   144 INFO: packet sent
1521674797.289661,2,2,r,1   144 INFO: packet sent
1521674797.18965,2,2,r,1   144 INFO: packet sent
1521674797.0899,2,2,r,1   144 INFO: packet sent
1521674796.989686,2,2,r,1   144 INFO: packet sent
1521674796.8904312,2,2,r,1   144 INFO: packet sent
1521674796.789673,2,2,r,1   144 INFO: packet sent
1521674796.689923,2,2,r,1   144 INFO: packet sent
1521674796.589957,2,2,r,1   144 INFO: packet sent
1521674796.490345,2,2,r,1   144 INFO: packet sent
1521674796.389523,2,2,r,1   143 INFO: packet sent
1521674796.289918,2,2,r,1   143 INFO: packet sent
1521674796.189625,2,2,r,1   143 INFO: packet sent
1521674796.0896368,2,2,r,1   143 INFO: packet sent
1521674795.989905,2,2,r,1   143 INFO: packet sent
1521674795.890264,2,2,r,1   143 INFO: packet sent
1521674795.789644,2,2,r,1   143 INFO: packet sent
1521674795.6723099,2,2,r,1   143 INFO: packet sent
1521674795.589833,2,2,r,1   143 INFO: packet sent
1521674795.489905,2,2,r,1   143 INFO: packet sent
1521674795.389624,2,2,r,1   142 INFO: packet sent
1521674795.289957,2,2,r,1   142 INFO: packet sent
1521674795.189623,2,2,r,1   142 INFO: packet sent
1521674795.089478,2,2,r,1   142 INFO: packet sent
1521674794.990005,2,2,r,1   142 INFO: packet sent
1521674794.890289,2,2,r,1   142 INFO: packet sent
1521674794.789963,2,2,r,1   142 INFO: packet sent
1521674794.689913,2,2,r,1   142 INFO: packet sent
1521674794.589596,2,2,r,1   142 INFO: packet sent
1521674794.489862,2,2,r,1   142 INFO: packet sent
1521674794.3896,2,2,r,1   141 INFO: packet sent
1521674794.289607,2,2,r,1   141 INFO: packet sent
1521674794.193682,2,2,r,1   141 INFO: packet sent
1521674794.089849,2,2,r,1   141 INFO: packet sent
1521674793.989865,2,2,r,1   141 INFO: packet sent
1521674793.890306,2,2,r,1   141 INFO: packet sent
1521674793.789849,2,2,r,1   141 INFO: packet sent
1521674793.689855,2,2,r,1   141 INFO: packet sent
1521674793.58959,2,2,r,1   141 INFO: packet sent
1521674793.490228,2,2,r,1   141 INFO: packet sent
1521674793.3895779,2,2,r,1   140 INFO: packet sent
1521674793.28953,2,2,r,1   140 INFO: packet sent
1521674793.216772,2,2,r,1   140 INFO: packet sent
1521674793.089977,2,2,r,1   140 INFO: packet sent
1521674792.990185,2,2,r,1   140 INFO: packet sent
1521674792.871546,2,2,r,1   140 INFO: packet sent
1521674792.789966,2,2,r,1   140 INFO: packet sent
1521674792.68998,2,2,r,1   140 INFO: packet sent
1521674792.5899599,2,2,r,1   140 INFO: packet sent
1521674792.489882,2,2,r,1   140 INFO: packet sent
1521674792.389941,2,2,r,1   139 INFO: packet sent
1521674792.290818,2,2,r,1   139 INFO: packet sent
1521674792.1899538,2,2,r,1   139 INFO: packet sent
1521674792.08984,2,2,r,1   139 INFO: packet sent
1521674791.98984,2,2,r,1   139 INFO: packet sent
1521674791.890221,2,2,r,1   139 INFO: packet sent
1521674791.789948,2,2,r,1   139 INFO: packet sent
1521674791.689958,2,2,r,1   139 INFO: packet sent
1521674791.589797,2,2,r,1   139 INFO: packet sent
1521674791.4902189,2,2,r,1   139 INFO: packet sent
1521674791.389811,2,2,r,1   138 INFO: packet sent
1521674791.291903,2,2,r,1   138 INFO: packet sent
1521674791.19014,2,2,r,1   138 INFO: packet sent
1521674791.090133,2,2,r,1   138 INFO: packet sent
1521674790.9901562,2,2,r,1   138 INFO: packet sent
1521674790.890141,2,2,r,1   138 INFO: packet sent
1521674790.789856,2,2,r,1   138 INFO: packet sent
1521674790.6901789,2,2,r,1   138 INFO: packet sent
1521674790.589909,2,2,r,1   138 INFO: packet sent
1521674790.490181,2,2,r,1   138 INFO: packet sent
1521674790.389789,2,2,r,1   137 INFO: packet sent
1521674790.290401,2,2,r,1   137 INFO: packet sent
1521674790.190165,2,2,r,1   137 INFO: packet sent
1521674790.089895,2,2,r,1   137 INFO: packet sent
1521674789.9901369,2,2,r,1   137 INFO: packet sent
1521674789.890176,2,2,r,1   137 INFO: packet sent
1521674789.79016,2,2,r,1   137 INFO: packet sent
1521674789.689902,2,2,r,1   137 INFO: packet sent
1521674789.589907,2,2,r,1   137 INFO: packet sent
1521674789.489759,2,2,r,1   137 INFO: packet sent
1521674789.3898802,2,2,r,1   136 INFO: packet sent
1521674789.291357,2,2,r,1   136 INFO: packet sent
1521674789.174297,2,2,r,1   136 INFO: packet sent
1521674789.08988,2,2,r,1   136 INFO: packet sent
1521674788.989865,2,2,r,1   136 INFO: packet sent
1521674788.890149,2,2,r,1   136 INFO: packet sent
1521674788.790127,2,2,r,1   136 INFO: packet sent
1521674788.69016,2,2,r,1   136 INFO: packet sent
1521674788.590132,2,2,r,1   136 INFO: packet sent
1521674788.490108,2,2,r,1   136 INFO: packet sent
1521674788.389868,2,2,r,1   135 INFO: packet sent
1521674788.290853,2,2,r,1   135 INFO: packet sent
1521674788.190095,2,2,r,1   135 INFO: packet sent
1521674788.094741,2,2,r,1   135 INFO: packet sent
1521674787.990099,2,2,r,1   135 INFO: packet sent
1521674787.890137,2,2,r,1   135 INFO: packet sent
1521674787.790096,2,2,r,1   135 INFO: packet sent
1521674787.690145,2,2,r,1   135 INFO: packet sent
1521674787.59006,2,2,r,1   135 INFO: packet sent
1521674787.490176,2,2,r,1   135 INFO: packet sent
1521674787.389848,2,2,r,1   134 INFO: packet sent
1521674787.2913759,2,2,r,1   134 INFO: packet sent
1521674787.190095,2,2,r,1   134 INFO: packet sent
1521674787.0900419,2,2,r,1   134 INFO: packet sent
1521674786.989825,2,2,r,1   134 INFO: packet sent
1521674786.8900368,2,2,r,1   134 INFO: packet sent
1521674786.789824,2,2,r,1   134 INFO: packet sent
1521674786.6898189,2,2,r,1   134 INFO: packet sent
1521674786.589832,2,2,r,1   134 INFO: packet sent
1521674786.49003,2,2,r,1   134 INFO: packet sent
1521674786.38976,2,2,r,1   133 INFO: packet sent
1521674786.291481,2,2,r,1   133 INFO: packet sent
1521674786.190073,2,2,r,1   133 INFO: packet sent
1521674786.090018,2,2,r,1   133 INFO: packet sent
1521674785.990039,2,2,r,1   133 INFO: packet sent
1521674785.889789,2,2,r,1   133 INFO: packet sent
1521674785.790015,2,2,r,1   133 INFO: packet sent
1521674785.68979,2,2,r,1   133 INFO: packet sent
1521674785.590004,2,2,r,1   133 INFO: packet sent
1521674785.4900892,2,2,r,1   133 INFO: packet sent
1521674785.3897278,2,2,r,1   132 INFO: packet sent
1521674785.290705,2,2,r,1   132 INFO: packet sent
1521674785.190026,2,2,r,1   132 INFO: packet sent
1521674785.090028,2,2,r,1   132 INFO: packet sent
1521674784.989991,2,2,r,1   132 INFO: packet sent
1521674784.889782,2,2,r,1   132 INFO: packet sent
1521674784.790025,2,2,r,1   132 INFO: packet sent
1521674784.690057,2,2,r,1   132 INFO: packet sent
1521674784.589778,2,2,r,1   132 INFO: packet sent
1521674784.49001,2,2,r,1   132 INFO: packet sent
1521674784.390027,2,2,r,1   131 INFO: packet sent
1521674784.292448,2,2,r,1   131 INFO: packet sent
1521674784.174597,2,2,r,1   131 INFO: packet sent
1521674784.089956,2,2,r,1   131 INFO: packet sent
1521674783.989963,2,2,r,1   131 INFO: packet sent
1521674783.8901448,2,2,r,1   131 INFO: packet sent
1521674783.790036,2,2,r,1   131 INFO: packet sent
1521674783.6899948,2,2,r,1   131 INFO: packet sent
1521674783.589716,2,2,r,1   131 INFO: packet sent
1521674783.49001,2,2,r,1   131 INFO: packet sent
1521674783.389997,2,2,r,1   130 INFO: packet sent
1521674783.29094,2,2,r,1   130 INFO: packet sent
1521674783.18997,2,2,r,1   130 INFO: packet sent
1521674783.089093,2,2,r,1   130 INFO: packet sent
1521674782.9899962,2,2,r,1   130 INFO: packet sent
1521674782.890139,2,2,r,1   130 INFO: packet sent
1521674782.789691,2,2,r,1   130 INFO: packet sent
1521674782.675275,2,2,r,1   130 INFO: packet sent
1521674782.646033,2,2,r,1   130 INFO: packet sent
1521674782.489983,2,2,r,1   130 INFO: packet sent
1521674782.390001,2,2,r,1   129 INFO: packet sent
1521674782.290698,2,2,r,1   129 INFO: packet sent
1521674782.189956,2,2,r,1   129 INFO: packet sent
1521674782.0899198,2,2,r,1   129 INFO: packet sent
1521674781.9912438,2,2,r,1   129 INFO: packet sent
1521674781.913288,2,2,r,1   129 INFO: packet sent
1521674781.77459,2,2,r,1   129 INFO: packet sent
1521674781.705892,2,2,r,1   129 INFO: packet sent
1521674781.612401,2,2,r,1   129 INFO: packet sent
1521674781.475518,2,2,r,1   129 INFO: packet sent
1521674781.415268,2,2,r,1   128 INFO: packet sent
1521674781.304007,2,2,r,1   128 INFO: packet sent
1521674781.198621,2,2,r,1   128 INFO: packet sent
1521674781.108875,2,2,r,1   128 INFO: packet sent
1521674781.002939,2,2,r,1   128 INFO: packet sent
1521674780.898446,2,2,r,1   128 INFO: packet sent
1521674780.772192,2,2,r,1   128 INFO: packet sent
1521674780.672405,2,2,r,1   128 INFO: packet sent
1521674780.598548,2,2,r,1   128 INFO: packet sent
1521674780.497524,2,2,r,1   128 INFO: packet sent
1521674780.390187,2,2,r,1   127 INFO: packet sent
1521674780.290143,2,2,r,1   127 INFO: packet sent
1521674780.189919,2,2,r,1   127 INFO: packet sent
1521674780.08955,2,2,r,1   127 INFO: packet sent
1521674779.989902,2,2,r,1   127 INFO: packet sent
1521674779.890136,2,2,r,1   127 INFO: packet sent
1521674779.789993,2,2,r,1   127 INFO: packet sent
1521674779.6899118,2,2,r,1   127 INFO: packet sent
1521674779.589567,2,2,r,1   127 INFO: packet sent
1521674779.489924,2,2,r,1   127 INFO: packet sent
1521674779.3899288,2,2,r,1   126 INFO: packet sent
1521674779.290848,2,2,r,1   126 INFO: packet sent
1521674779.173981,2,2,r,1   126 INFO: packet sent
1521674779.089924,2,2,r,1   126 INFO: packet sent
1521674778.989912,2,2,r,1   126 INFO: packet sent
1521674778.890173,2,2,r,1   126 INFO: packet sent
1521674778.789617,2,2,r,1   126 INFO: packet sent
1521674778.689899,2,2,r,1   126 INFO: packet sent
1521674778.5898712,2,2,r,1   126 INFO: packet sent
1521674778.489898,2,2,r,1   126 INFO: packet sent
1521674778.389888,2,2,r,1   125 INFO: packet sent
1521674778.271991,2,2,r,1   125 INFO: packet sent
1521674778.189831,2,2,r,1   125 INFO: packet sent
1521674778.089859,2,2,r,1   125 INFO: packet sent
1521674777.9898038,2,2,r,1   125 INFO: packet sent
1521674777.890101,2,2,r,1   125 INFO: packet sent
1521674777.789875,2,2,r,1   125 INFO: packet sent
1521674777.689805,2,2,r,1   125 INFO: packet sent
1521674777.5900118,2,2,r,1   125 INFO: packet sent
1521674777.489573,2,2,r,1   125 INFO: packet sent
1521674777.389873,2,2,r,1   124 INFO: packet sent
1521674777.290024,2,2,r,1   124 INFO: packet sent
1521674777.1898699,2,2,r,1   124 INFO: packet sent
1521674777.0898519,2,2,r,1   124 INFO: packet sent
1521674776.98959,2,2,r,1   124 INFO: packet sent
1521674776.8900518,2,2,r,1   124 INFO: packet sent
1521674776.789874,2,2,r,1   124 INFO: packet sent
1521674776.687046,2,2,r,1   124 INFO: packet sent
1521674776.63923,2,2,r,1   124 INFO: packet sent
1521674776.489551,2,2,r,1   124 INFO: packet sent
1521674776.389833,2,2,r,1   123 INFO: packet sent
1521674776.290024,2,2,r,1   123 INFO: packet sent
1521674776.189898,2,2,r,1   123 INFO: packet sent
1521674776.089961,2,2,r,1   123 INFO: packet sent
1521674775.990405,2,2,r,1   123 INFO: packet sent
1521674775.890091,2,2,r,1   123 INFO: packet sent
1521674775.790338,2,2,r,1   123 INFO: packet sent
1521674775.706485,2,2,r,1   123 INFO: packet sent
1521674775.5898519,2,2,r,1   123 INFO: packet sent
1521674775.489794,2,2,r,1   123 INFO: packet sent
1521674775.389802,2,2,r,1   122 INFO: packet sent
1521674775.290013,2,2,r,1   122 INFO: packet sent
1521674775.189532,2,2,r,1   122 INFO: packet sent
1521674775.089781,2,2,r,1   122 INFO: packet sent
1521674774.9898038,2,2,r,1   122 INFO: packet sent
1521674774.890033,2,2,r,1   122 INFO: packet sent
1521674774.789855,2,2,r,1   122 INFO: packet sent
1521674774.689502,2,2,r,1   122 INFO: packet sent
1521674774.590008,2,2,r,1   122 INFO: packet sent
1521674774.4899142,2,2,r,1   122 INFO: packet sent
1521674774.389763,2,2,r,1   121 INFO: packet sent
1521674774.289985,2,2,r,1   121 INFO: packet sent
1521674774.173857,2,2,r,1   121 INFO: packet sent
1521674774.089968,2,2,r,1   121 INFO: packet sent
1521674773.989808,2,2,r,1   121 INFO: packet sent
1521674773.890369,2,2,r,1   121 INFO: packet sent
1521674773.789817,2,2,r,1   121 INFO: packet sent
1521674773.689794,2,2,r,1   121 INFO: packet sent
1521674773.589833,2,2,r,1   121 INFO: packet sent
1521674773.4899368,2,2,r,1   121 INFO: packet sent
1521674773.389497,2,2,r,1   120 INFO: packet sent
1521674773.290007,2,2,r,1   120 INFO: packet sent
1521674773.189755,2,2,r,1   120 INFO: packet sent
1521674773.089829,2,2,r,1   120 INFO: packet sent
1521674772.989912,2,2,r,1   120 INFO: packet sent
1521674772.889957,2,2,r,1   120 INFO: packet sent
1521674772.789884,2,2,r,1   120 INFO: packet sent
1521674772.690458,2,2,r,1   120 INFO: packet sent
1521674772.589951,2,2,r,1   120 INFO: packet sent
1521674772.4899108,2,2,r,1   120 INFO: packet sent
1521674772.389434,2,2,r,1   119 INFO: packet sent
1521674772.271892,2,2,r,1   119 INFO: packet sent
1521674772.189837,2,2,r,1   119 INFO: packet sent
1521674772.089433,2,2,r,1   119 INFO: packet sent
1521674771.989944,2,2,r,1   119 INFO: packet sent
1521674771.8902369,2,2,r,1   119 INFO: packet sent
1521674771.78982,2,2,r,1   119 INFO: packet sent
1521674771.689836,2,2,r,1   119 INFO: packet sent
1521674771.589926,2,2,r,1   119 INFO: packet sent
1521674771.4898949,2,2,r,1   119 INFO: packet sent
1521674771.38989,2,2,r,1   118 INFO: packet sent
1521674771.289994,2,2,r,1   118 INFO: packet sent
1521674771.190259,2,2,r,1   118 INFO: packet sent
1521674771.089768,2,2,r,1   118 INFO: packet sent
1521674770.9908788,2,2,r,1   118 INFO: packet sent
1521674770.8899949,2,2,r,1   118 INFO: packet sent
1521674770.789963,2,2,r,1   118 INFO: packet sent
1521674770.686625,2,2,r,1   118 INFO: packet sent
1521674770.63039,2,2,r,1   118 INFO: packet sent
1521674770.489892,2,2,r,1   118 INFO: packet sent
1521674770.38977,2,2,r,1   117 INFO: packet sent
1521674770.290281,2,2,r,1   117 INFO: packet sent
1521674770.1898448,2,2,r,1   117 INFO: packet sent
1521674770.0896962,2,2,r,1   117 INFO: packet sent
1521674769.989872,2,2,r,1   117 INFO: packet sent
1521674769.890218,2,2,r,1   117 INFO: packet sent
1521674769.789695,2,2,r,1   117 INFO: packet sent
1521674769.689788,2,2,r,1   117 INFO: packet sent
1521674769.58994,2,2,r,1   117 INFO: packet sent
1521674769.489862,2,2,r,1   117 INFO: packet sent
1521674769.389872,2,2,r,1   116 INFO: packet sent
1521674769.290334,2,2,r,1   116 INFO: packet sent
1521674769.190325,2,2,r,1   116 INFO: packet sent
1521674769.08969,2,2,r,1   116 INFO: packet sent
1521674768.989903,2,2,r,1   116 INFO: packet sent
1521674768.8902938,2,2,r,1   116 INFO: packet sent
1521674768.789752,2,2,r,1   116 INFO: packet sent
1521674768.689805,2,2,r,1   116 INFO: packet sent
