# timestamp,observer_id,node_id,direction,output
1521674988.380347,28,28,r,1   335 INFO: packet sent
1521674988.280348,28,28,r,1   335 INFO: packet sent
1521674988.180331,28,28,r,1   335 INFO: packet sent
1521674988.080301,28,28,r,1   335 INFO: packet sent
1521674987.980297,28,28,r,1   335 INFO: packet sent
1521674987.880706,28,28,r,1   335 INFO: packet sent
1521674987.7803562,28,28,r,1   335 INFO: packet sent
1521674987.680346,28,28,r,1   335 INFO: packet sent
1521674987.58029,28,28,r,1   335 INFO: packet sent
1521674987.4804,28,28,r,1   335 INFO: packet sent
1521674987.381814,28,28,r,1   334 INFO: packet sent
1521674987.2807882,28,28,r,1   334 INFO: packet sent
1521674987.183834,28,28,r,1   334 INFO: packet sent
1521674987.080346,28,28,r,1   334 INFO: packet sent
1521674986.980364,28,28,r,1   334 INFO: packet sent
1521674986.8807142,28,28,r,1   334 INFO: packet sent
1521674986.780366,28,28,r,1   334 INFO: packet sent
1521674986.680349,28,28,r,1   334 INFO: packet sent
1521674986.580324,28,28,r,1   334 INFO: packet sent
1521674986.4803462,28,28,r,1   334 INFO: packet sent
1521674986.382894,28,28,r,1   333 INFO: packet sent
1521674986.282109,28,28,r,1   333 INFO: packet sent
1521674986.183394,28,28,r,1   333 INFO: packet sent
1521674986.082325,28,28,r,1   333 INFO: packet sent
1521674985.982907,28,28,r,1   333 INFO: packet sent
1521674985.882076,28,28,r,1   333 INFO: packet sent
1521674985.781661,28,28,r,1   333 INFO: packet sent
1521674985.68296,28,28,r,1   333 INFO: packet sent
1521674985.581707,28,28,r,1   333 INFO: packet sent
1521674985.482783,28,28,r,1   333 INFO: packet sent
1521674985.380337,28,28,r,1   332 INFO: packet sent
1521674985.280318,28,28,r,1   332 INFO: packet sent
1521674985.180324,28,28,r,1   332 INFO: packet sent
1521674985.080343,28,28,r,1   332 INFO: packet sent
1521674984.980324,28,28,r,1   332 INFO: packet sent
1521674984.880712,28,28,r,1   332 INFO: packet sent
1521674984.782943,28,28,r,1   332 INFO: packet sent
1521674984.6803038,28,28,r,1   332 INFO: packet sent
1521674984.5803368,28,28,r,1   332 INFO: packet sent
1521674984.48031,28,28,r,1   332 INFO: packet sent
1521674984.3803349,28,28,r,1   331 INFO: packet sent
1521674984.280323,28,28,r,1   331 INFO: packet sent
1521674984.1803288,28,28,r,1   331 INFO: packet sent
1521674984.080312,28,28,r,1   331 INFO: packet sent
1521674983.980319,28,28,r,1   331 INFO: packet sent
1521674983.880702,28,28,r,1   331 INFO: packet sent
1521674983.780308,28,28,r,1   331 INFO: packet sent
1521674983.680331,28,28,r,1   331 INFO: packet sent
1521674983.580274,28,28,r,1   331 INFO: packet sent
1521674983.4803169,28,28,r,1   331 INFO: packet sent
1521674983.380305,28,28,r,1   330 INFO: packet sent
1521674983.280303,28,28,r,1   330 INFO: packet sent
1521674983.1803188,28,28,r,1   330 INFO: packet sent
1521674983.080307,28,28,r,1   330 INFO: packet sent
1521674982.980712,28,28,r,1   330 INFO: packet sent
1521674982.891741,28,28,r,1   330 INFO: packet sent
1521674982.780313,28,28,r,1   330 INFO: packet sent
1521674982.680727,28,28,r,1   330 INFO: packet sent
1521674982.580296,28,28,r,1   330 INFO: packet sent
1521674982.4803019,28,28,r,1   330 INFO: packet sent
1521674982.380287,28,28,r,1   329 INFO: packet sent
1521674982.280324,28,28,r,1   329 INFO: packet sent
1521674982.180733,28,28,r,1   329 INFO: packet sent
1521674982.080293,28,28,r,1   329 INFO: packet sent
1521674981.980509,28,28,r,1   329 INFO: packet sent
1521674981.880661,28,28,r,1   329 INFO: packet sent
1521674981.780283,28,28,r,1   329 INFO: packet sent
1521674981.680289,28,28,r,1   329 INFO: packet sent
1521674981.580271,28,28,r,1   329 INFO: packet sent
1521674981.4803052,28,28,r,1   329 INFO: packet sent
1521674981.382066,28,28,r,1   328 INFO: packet sent
1521674981.280536,28,28,r,1   328 INFO: packet sent
1521674981.180274,28,28,r,1   328 INFO: packet sent
1521674981.080499,28,28,r,1   328 INFO: packet sent
1521674980.980288,28,28,r,1   328 INFO: packet sent
1521674980.880672,28,28,r,1   328 INFO: packet sent
1521674980.780678,28,28,r,1   328 INFO: packet sent
1521674980.680267,28,28,r,1   328 INFO: packet sent
1521674980.580533,28,28,r,1   328 INFO: packet sent
1521674980.480691,28,28,r,1   328 INFO: packet sent
1521674980.382555,28,28,r,1   327 INFO: packet sent
1521674980.2817528,28,28,r,1   327 INFO: packet sent
1521674980.182566,28,28,r,1   327 INFO: packet sent
1521674980.081783,28,28,r,1   327 INFO: packet sent
1521674979.980792,28,28,r,1   327 INFO: packet sent
1521674979.882936,28,28,r,1   327 INFO: packet sent
1521674979.782063,28,28,r,1   327 INFO: packet sent
1521674979.6815698,28,28,r,1   327 INFO: packet sent
1521674979.581881,28,28,r,1   327 INFO: packet sent
1521674979.481648,28,28,r,1   327 INFO: packet sent
1521674979.3804688,28,28,r,1   326 INFO: packet sent
1521674979.2804868,28,28,r,1   326 INFO: packet sent
1521674979.180476,28,28,r,1   326 INFO: packet sent
1521674979.080475,28,28,r,1   326 INFO: packet sent
1521674978.980446,28,28,r,1   326 INFO: packet sent
1521674978.880594,28,28,r,1   326 INFO: packet sent
1521674978.780462,28,28,r,1   326 INFO: packet sent
1521674978.680476,28,28,r,1   326 INFO: packet sent
1521674978.580235,28,28,r,1   326 INFO: packet sent
1521674978.480463,28,28,r,1   326 INFO: packet sent
1521674978.3804948,28,28,r,1   325 INFO: packet sent
1521674978.280437,28,28,r,1   325 INFO: packet sent
1521674978.18047,28,28,r,1   325 INFO: packet sent
1521674978.08084,28,28,r,1   325 INFO: packet sent
1521674977.980513,28,28,r,1   325 INFO: packet sent
1521674977.880564,28,28,r,1   325 INFO: packet sent
1521674977.780448,28,28,r,1   325 INFO: packet sent
1521674977.680489,28,28,r,1   325 INFO: packet sent
1521674977.580622,28,28,r,1   325 INFO: packet sent
1521674977.480453,28,28,r,1   325 INFO: packet sent
1521674977.380413,28,28,r,1   324 INFO: packet sent
1521674977.280482,28,28,r,1   324 INFO: packet sent
1521674977.180658,28,28,r,1   324 INFO: packet sent
1521674977.080437,28,28,r,1   324 INFO: packet sent
1521674976.980474,28,28,r,1   324 INFO: packet sent
1521674976.880553,28,28,r,1   324 INFO: packet sent
1521674976.780443,28,28,r,1   324 INFO: packet sent
1521674976.680458,28,28,r,1   324 INFO: packet sent
1521674976.580394,28,28,r,1   324 INFO: packet sent
1521674976.480448,28,28,r,1   324 INFO: packet sent
1521674976.380431,28,28,r,1   323 INFO: packet sent
1521674976.280451,28,28,r,1   323 INFO: packet sent
1521674976.180458,28,28,r,1   323 INFO: packet sent
1521674976.080446,28,28,r,1   323 INFO: packet sent
1521674975.980426,28,28,r,1   323 INFO: packet sent
1521674975.880544,28,28,r,1   323 INFO: packet sent
1521674975.780544,28,28,r,1   323 INFO: packet sent
1521674975.680774,28,28,r,1   323 INFO: packet sent
1521674975.58043,28,28,r,1   323 INFO: packet sent
1521674975.480668,28,28,r,1   323 INFO: packet sent
1521674975.3808632,28,28,r,1   322 INFO: packet sent
1521674975.280406,28,28,r,1   322 INFO: packet sent
1521674975.186552,28,28,r,1   322 INFO: packet sent
1521674975.080665,28,28,r,1   322 INFO: packet sent
1521674974.980607,28,28,r,1   322 INFO: packet sent
1521674974.880585,28,28,r,1   322 INFO: packet sent
1521674974.7804449,28,28,r,1   322 INFO: packet sent
1521674974.680393,28,28,r,1   322 INFO: packet sent
1521674974.580642,28,28,r,1   322 INFO: packet sent
1521674974.480382,28,28,r,1   322 INFO: packet sent
1521674974.382525,28,28,r,1   321 INFO: packet sent
1521674974.282655,28,28,r,1   321 INFO: packet sent
1521674974.181741,28,28,r,1   321 INFO: packet sent
1521674974.0806868,28,28,r,1   321 INFO: packet sent
1521674973.981658,28,28,r,1   321 INFO: packet sent
1521674973.882128,28,28,r,1   321 INFO: packet sent
1521674973.782495,28,28,r,1   321 INFO: packet sent
1521674973.681613,28,28,r,1   321 INFO: packet sent
1521674973.58076,28,28,r,1   321 INFO: packet sent
1521674973.4824948,28,28,r,1   321 INFO: packet sent
1521674973.380392,28,28,r,1   320 INFO: packet sent
1521674973.280384,28,28,r,1   320 INFO: packet sent
1521674973.180442,28,28,r,1   320 INFO: packet sent
1521674973.08042,28,28,r,1   320 INFO: packet sent
1521674972.980367,28,28,r,1   320 INFO: packet sent
1521674972.880532,28,28,r,1   320 INFO: packet sent
1521674972.780431,28,28,r,1   320 INFO: packet sent
1521674972.680421,28,28,r,1   320 INFO: packet sent
1521674972.580409,28,28,r,1   320 INFO: packet sent
1521674972.48034,28,28,r,1   320 INFO: packet sent
1521674972.380397,28,28,r,1   319 INFO: packet sent
1521674972.280385,28,28,r,1   319 INFO: packet sent
1521674972.180527,28,28,r,1   319 INFO: packet sent
1521674972.080416,28,28,r,1   319 INFO: packet sent
1521674971.980385,28,28,r,1   319 INFO: packet sent
1521674971.880534,28,28,r,1   319 INFO: packet sent
1521674971.780416,28,28,r,1   319 INFO: packet sent
1521674971.680346,28,28,r,1   319 INFO: packet sent
1521674971.580641,28,28,r,1   319 INFO: packet sent
1521674971.480376,28,28,r,1   319 INFO: packet sent
1521674971.3803642,28,28,r,1   318 INFO: packet sent
1521674971.280369,28,28,r,1   318 INFO: packet sent
1521674971.1804268,28,28,r,1   318 INFO: packet sent
1521674971.080368,28,28,r,1   318 INFO: packet sent
1521674970.980381,28,28,r,1   318 INFO: packet sent
1521674970.880557,28,28,r,1   318 INFO: packet sent
1521674970.780596,28,28,r,1   318 INFO: packet sent
1521674970.680391,28,28,r,1   318 INFO: packet sent
1521674970.580348,28,28,r,1   318 INFO: packet sent
1521674970.480349,28,28,r,1   318 INFO: packet sent
1521674970.380598,28,28,r,1   317 INFO: packet sent
1521674970.280339,28,28,r,1   317 INFO: packet sent
1521674970.180617,28,28,r,1   317 INFO: packet sent
1521674970.0805962,28,28,r,1   317 INFO: packet sent
1521674969.98032,28,28,r,1   317 INFO: packet sent
1521674969.880558,28,28,r,1   317 INFO: packet sent
1521674969.780364,28,28,r,1   317 INFO: packet sent
1521674969.680542,28,28,r,1   317 INFO: packet sent
1521674969.5803368,28,28,r,1   317 INFO: packet sent
1521674969.480339,28,28,r,1   317 INFO: packet sent
1521674969.380306,28,28,r,1   316 INFO: packet sent
1521674969.2803369,28,28,r,1   316 INFO: packet sent
1521674969.180335,28,28,r,1   316 INFO: packet sent
1521674969.080343,28,28,r,1   316 INFO: packet sent
1521674968.9803429,28,28,r,1   316 INFO: packet sent
1521674968.880547,28,28,r,1   316 INFO: packet sent
1521674968.7805,28,28,r,1   316 INFO: packet sent
1521674968.6803448,28,28,r,1   316 INFO: packet sent
1521674968.580379,28,28,r,1   316 INFO: packet sent
1521674968.480334,28,28,r,1   316 INFO: packet sent
1521674968.380341,28,28,r,1   315 INFO: packet sent
1521674968.280334,28,28,r,1   315 INFO: packet sent
1521674968.180327,28,28,r,1   315 INFO: packet sent
1521674968.080573,28,28,r,1   315 INFO: packet sent
1521674967.980758,28,28,r,1   315 INFO: packet sent
1521674967.892934,28,28,r,1   315 INFO: packet sent
1521674967.780318,28,28,r,1   315 INFO: packet sent
1521674967.680325,28,28,r,1   315 INFO: packet sent
1521674967.580305,28,28,r,1   315 INFO: packet sent
1521674967.480334,28,28,r,1   315 INFO: packet sent
1521674967.380312,28,28,r,1   314 INFO: packet sent
1521674967.2805939,28,28,r,1   314 INFO: packet sent
1521674967.180516,28,28,r,1   314 INFO: packet sent
1521674967.0805368,28,28,r,1   314 INFO: packet sent
1521674966.980325,28,28,r,1   314 INFO: packet sent
1521674966.880543,28,28,r,1   314 INFO: packet sent
1521674966.780325,28,28,r,1   314 INFO: packet sent
1521674966.680326,28,28,r,1   314 INFO: packet sent
1521674966.580411,28,28,r,1   314 INFO: packet sent
1521674966.48075,28,28,r,1   314 INFO: packet sent
1521674966.38169,28,28,r,1   313 INFO: packet sent
1521674966.28028,28,28,r,1   313 INFO: packet sent
1521674966.180299,28,28,r,1   313 INFO: packet sent
1521674966.080296,28,28,r,1   313 INFO: packet sent
1521674965.980289,28,28,r,1   313 INFO: packet sent
1521674965.880491,28,28,r,1   313 INFO: packet sent
1521674965.780433,28,28,r,1   313 INFO: packet sent
1521674965.680375,28,28,r,1   313 INFO: packet sent
1521674965.580405,28,28,r,1   313 INFO: packet sent
1521674965.480456,28,28,r,1   313 INFO: packet sent
1521674965.38279,28,28,r,1   312 INFO: packet sent
1521674965.280642,28,28,r,1   312 INFO: packet sent
1521674965.182347,28,28,r,1   312 INFO: packet sent
1521674965.081614,28,28,r,1   312 INFO: packet sent
1521674964.982391,28,28,r,1   312 INFO: packet sent
1521674964.8817859,28,28,r,1   312 INFO: packet sent
1521674964.781582,28,28,r,1   312 INFO: packet sent
1521674964.681801,28,28,r,1   312 INFO: packet sent
1521674964.58159,28,28,r,1   312 INFO: packet sent
1521674964.485547,28,28,r,1   312 INFO: packet sent
1521674964.38081,28,28,r,1   311 INFO: packet sent
1521674964.291729,28,28,r,1   311 INFO: packet sent
1521674964.185786,28,28,r,1   311 INFO: packet sent
1521674964.085489,28,28,r,1   311 INFO: packet sent
1521674963.99175,28,28,r,1   311 INFO: packet sent
1521674963.891314,28,28,r,1   311 INFO: packet sent
1521674963.791491,28,28,r,1   311 INFO: packet sent
1521674963.691343,28,28,r,1   311 INFO: packet sent
1521674963.591384,28,28,r,1   311 INFO: packet sent
1521674963.490389,28,28,r,1   311 INFO: packet sent
1521674963.391766,28,28,r,1   310 INFO: packet sent
1521674963.291392,28,28,r,1   310 INFO: packet sent
1521674963.191737,28,28,r,1   310 INFO: packet sent
1521674963.080456,28,28,r,1   310 INFO: packet sent
1521674962.980408,28,28,r,1   310 INFO: packet sent
1521674962.880656,28,28,r,1   310 INFO: packet sent
1521674962.780658,28,28,r,1   310 INFO: packet sent
1521674962.680403,28,28,r,1   310 INFO: packet sent
1521674962.580363,28,28,r,1   310 INFO: packet sent
1521674962.480418,28,28,r,1   310 INFO: packet sent
1521674962.380393,28,28,r,1   309 INFO: packet sent
1521674962.280395,28,28,r,1   309 INFO: packet sent
1521674962.180583,28,28,r,1   309 INFO: packet sent
1521674962.080419,28,28,r,1   309 INFO: packet sent
1521674961.980391,28,28,r,1   309 INFO: packet sent
1521674961.880702,28,28,r,1   309 INFO: packet sent
1521674961.780383,28,28,r,1   309 INFO: packet sent
1521674961.680423,28,28,r,1   309 INFO: packet sent
1521674961.580405,28,28,r,1   309 INFO: packet sent
1521674961.4806788,28,28,r,1   309 INFO: packet sent
1521674961.381685,28,28,r,1   308 INFO: packet sent
1521674961.28041,28,28,r,1   308 INFO: packet sent
1521674961.18036,28,28,r,1   308 INFO: packet sent
1521674961.0803769,28,28,r,1   308 INFO: packet sent
1521674960.980401,28,28,r,1   308 INFO: packet sent
1521674960.880702,28,28,r,1   308 INFO: packet sent
1521674960.780383,28,28,r,1   308 INFO: packet sent
1521674960.6803892,28,28,r,1   308 INFO: packet sent
1521674960.58038,28,28,r,1   308 INFO: packet sent
1521674960.480654,28,28,r,1   308 INFO: packet sent
1521674960.382308,28,28,r,1   307 INFO: packet sent
1521674960.28161,28,28,r,1   307 INFO: packet sent
1521674960.181586,28,28,r,1   307 INFO: packet sent
1521674960.0806868,28,28,r,1   307 INFO: packet sent
1521674959.981667,28,28,r,1   307 INFO: packet sent
1521674959.882106,28,28,r,1   307 INFO: packet sent
1521674959.78305,28,28,r,1   307 INFO: packet sent
1521674959.682065,28,28,r,1   307 INFO: packet sent
1521674959.58148,28,28,r,1   307 INFO: packet sent
1521674959.482381,28,28,r,1   307 INFO: packet sent
1521674959.382633,28,28,r,1   306 INFO: packet sent
1521674959.280359,28,28,r,1   306 INFO: packet sent
1521674959.180346,28,28,r,1   306 INFO: packet sent
1521674959.080574,28,28,r,1   306 INFO: packet sent
1521674958.980356,28,28,r,1   306 INFO: packet sent
1521674958.880707,28,28,r,1   306 INFO: packet sent
1521674958.780349,28,28,r,1   306 INFO: packet sent
1521674958.680562,28,28,r,1   306 INFO: packet sent
1521674958.580338,28,28,r,1   306 INFO: packet sent
1521674958.480601,28,28,r,1   306 INFO: packet sent
1521674958.3815439,28,28,r,1   305 INFO: packet sent
1521674958.282511,28,28,r,1   305 INFO: packet sent
1521674958.182482,28,28,r,1   305 INFO: packet sent
1521674958.08142,28,28,r,1   305 INFO: packet sent
1521674957.9806552,28,28,r,1   305 INFO: packet sent
1521674957.88223,28,28,r,1   305 INFO: packet sent
1521674957.782435,28,28,r,1   305 INFO: packet sent
1521674957.681581,28,28,r,1   305 INFO: packet sent
1521674957.583038,28,28,r,1   305 INFO: packet sent
1521674957.481391,28,28,r,1   305 INFO: packet sent
1521674957.380541,28,28,r,1   304 INFO: packet sent
1521674957.280549,28,28,r,1   304 INFO: packet sent
1521674957.182358,28,28,r,1   304 INFO: packet sent
1521674957.080554,28,28,r,1   304 INFO: packet sent
1521674956.980596,28,28,r,1   304 INFO: packet sent
1521674956.880678,28,28,r,1   304 INFO: packet sent
1521674956.780642,28,28,r,1   304 INFO: packet sent
1521674956.68028,28,28,r,1   304 INFO: packet sent
1521674956.580298,28,28,r,1   304 INFO: packet sent
1521674956.480573,28,28,r,1   304 INFO: packet sent
1521674956.380559,28,28,r,1   303 INFO: packet sent
1521674956.280533,28,28,r,1   303 INFO: packet sent
1521674956.1805198,28,28,r,1   303 INFO: packet sent
1521674956.080566,28,28,r,1   303 INFO: packet sent
1521674955.980561,28,28,r,1   303 INFO: packet sent
1521674955.880834,28,28,r,1   303 INFO: packet sent
1521674955.781385,28,28,r,1   303 INFO: packet sent
1521674955.680565,28,28,r,1   303 INFO: packet sent
1521674955.580492,28,28,r,1   303 INFO: packet sent
1521674955.480536,28,28,r,1   303 INFO: packet sent
1521674955.380634,28,28,r,1   302 INFO: packet sent
1521674955.284585,28,28,r,1   302 INFO: packet sent
1521674955.180629,28,28,r,1   302 INFO: packet sent
1521674955.080523,28,28,r,1   302 INFO: packet sent
1521674954.980549,28,28,r,1   302 INFO: packet sent
1521674954.880873,28,28,r,1   302 INFO: packet sent
1521674954.780549,28,28,r,1   302 INFO: packet sent
1521674954.68051,28,28,r,1   302 INFO: packet sent
1521674954.58055,28,28,r,1   302 INFO: packet sent
1521674954.480556,28,28,r,1   302 INFO: packet sent
1521674954.380537,28,28,r,1   301 INFO: packet sent
1521674954.280551,28,28,r,1   301 INFO: packet sent
1521674954.18055,28,28,r,1   301 INFO: packet sent
1521674954.080513,28,28,r,1   301 INFO: packet sent
1521674953.9805212,28,28,r,1   301 INFO: packet sent
1521674953.880815,28,28,r,1   301 INFO: packet sent
1521674953.78055,28,28,r,1   301 INFO: packet sent
1521674953.680468,28,28,r,1   301 INFO: packet sent
1521674953.580483,28,28,r,1   301 INFO: packet sent
1521674953.480525,28,28,r,1   301 INFO: packet sent
1521674953.38053,28,28,r,1   300 INFO: packet sent
1521674953.280544,28,28,r,1   300 INFO: packet sent
1521674953.18054,28,28,r,1   300 INFO: packet sent
1521674953.080549,28,28,r,1   300 INFO: packet sent
1521674952.980829,28,28,r,1   300 INFO: packet sent
1521674952.884066,28,28,r,1   300 INFO: packet sent
1521674952.7805429,28,28,r,1   300 INFO: packet sent
1521674952.680536,28,28,r,1   300 INFO: packet sent
1521674952.580544,28,28,r,1   300 INFO: packet sent
1521674952.4805279,28,28,r,1   300 INFO: packet sent
1521674952.3805392,28,28,r,1   299 INFO: packet sent
1521674952.284064,28,28,r,1   299 INFO: packet sent
1521674952.180747,28,28,r,1   299 INFO: packet sent
1521674952.080749,28,28,r,1   299 INFO: packet sent
1521674951.980509,28,28,r,1   299 INFO: packet sent
1521674951.880812,28,28,r,1   299 INFO: packet sent
1521674951.780514,28,28,r,1   299 INFO: packet sent
1521674951.6805,28,28,r,1   299 INFO: packet sent
1521674951.580741,28,28,r,1   299 INFO: packet sent
1521674951.480813,28,28,r,1   299 INFO: packet sent
1521674951.381356,28,28,r,1   298 INFO: packet sent
1521674951.280493,28,28,r,1   298 INFO: packet sent
1521674951.180718,28,28,r,1   298 INFO: packet sent
1521674951.080507,28,28,r,1   298 INFO: packet sent
1521674950.9805212,28,28,r,1   298 INFO: packet sent
1521674950.880798,28,28,r,1   298 INFO: packet sent
1521674950.780716,28,28,r,1   298 INFO: packet sent
1521674950.680509,28,28,r,1   298 INFO: packet sent
1521674950.580425,28,28,r,1   298 INFO: packet sent
1521674950.480726,28,28,r,1   298 INFO: packet sent
1521674950.382056,28,28,r,1   297 INFO: packet sent
1521674950.280726,28,28,r,1   297 INFO: packet sent
1521674950.1804972,28,28,r,1   297 INFO: packet sent
1521674950.080734,28,28,r,1   297 INFO: packet sent
1521674949.980739,28,28,r,1   297 INFO: packet sent
1521674949.88077,28,28,r,1   297 INFO: packet sent
1521674949.780733,28,28,r,1   297 INFO: packet sent
1521674949.680696,28,28,r,1   297 INFO: packet sent
1521674949.580437,28,28,r,1   297 INFO: packet sent
1521674949.480483,28,28,r,1   297 INFO: packet sent
1521674949.381335,28,28,r,1   296 INFO: packet sent
1521674949.281836,28,28,r,1   296 INFO: packet sent
1521674949.1820269,28,28,r,1   296 INFO: packet sent
1521674949.080847,28,28,r,1   296 INFO: packet sent
1521674948.9820118,28,28,r,1   296 INFO: packet sent
1521674948.8824382,28,28,r,1   296 INFO: packet sent
1521674948.781662,28,28,r,1   296 INFO: packet sent
1521674948.682092,28,28,r,1   296 INFO: packet sent
1521674948.581984,28,28,r,1   296 INFO: packet sent
1521674948.482265,28,28,r,1   296 INFO: packet sent
1521674948.381335,28,28,r,1   295 INFO: packet sent
1521674948.280689,28,28,r,1   295 INFO: packet sent
1521674948.180641,28,28,r,1   295 INFO: packet sent
1521674948.080682,28,28,r,1   295 INFO: packet sent
1521674947.980674,28,28,r,1   295 INFO: packet sent
1521674947.880791,28,28,r,1   295 INFO: packet sent
1521674947.780786,28,28,r,1   295 INFO: packet sent
1521674947.680438,28,28,r,1   295 INFO: packet sent
1521674947.580405,28,28,r,1   295 INFO: packet sent
1521674947.480773,28,28,r,1   295 INFO: packet sent
1521674947.381978,28,28,r,1   294 INFO: packet sent
1521674947.281851,28,28,r,1   294 INFO: packet sent
1521674947.183132,28,28,r,1   294 INFO: packet sent
1521674947.082715,28,28,r,1   294 INFO: packet sent
1521674946.981334,28,28,r,1   294 INFO: packet sent
1521674946.882704,28,28,r,1   294 INFO: packet sent
1521674946.7828462,28,28,r,1   294 INFO: packet sent
1521674946.682179,28,28,r,1   294 INFO: packet sent
1521674946.58204,28,28,r,1   294 INFO: packet sent
1521674946.482633,28,28,r,1   294 INFO: packet sent
1521674946.381341,28,28,r,1   293 INFO: packet sent
1521674946.280668,28,28,r,1   293 INFO: packet sent
1521674946.180648,28,28,r,1   293 INFO: packet sent
1521674946.080616,28,28,r,1   293 INFO: packet sent
1521674945.980644,28,28,r,1   293 INFO: packet sent
1521674945.880769,28,28,r,1   293 INFO: packet sent
1521674945.78073,28,28,r,1   293 INFO: packet sent
1521674945.6818779,28,28,r,1   293 INFO: packet sent
1521674945.580374,28,28,r,1   293 INFO: packet sent
1521674945.480644,28,28,r,1   293 INFO: packet sent
1521674945.382999,28,28,r,1   292 INFO: packet sent
1521674945.28324,28,28,r,1   292 INFO: packet sent
1521674945.180866,28,28,r,1   292 INFO: packet sent
1521674945.08161,28,28,r,1   292 INFO: packet sent
1521674944.981717,28,28,r,1   292 INFO: packet sent
1521674944.882642,28,28,r,1   292 INFO: packet sent
1521674944.7830038,28,28,r,1   292 INFO: packet sent
1521674944.681869,28,28,r,1   292 INFO: packet sent
1521674944.583828,28,28,r,1   292 INFO: packet sent
1521674944.480633,28,28,r,1   292 INFO: packet sent
1521674944.380666,28,28,r,1   291 INFO: packet sent
1521674944.280632,28,28,r,1   291 INFO: packet sent
1521674944.180588,28,28,r,1   291 INFO: packet sent
1521674944.080625,28,28,r,1   291 INFO: packet sent
1521674943.980635,28,28,r,1   291 INFO: packet sent
1521674943.880743,28,28,r,1   291 INFO: packet sent
1521674943.780606,28,28,r,1   291 INFO: packet sent
1521674943.680629,28,28,r,1   291 INFO: packet sent
1521674943.580321,28,28,r,1   291 INFO: packet sent
1521674943.480607,28,28,r,1   291 INFO: packet sent
1521674943.380569,28,28,r,1   290 INFO: packet sent
1521674943.2805462,28,28,r,1   290 INFO: packet sent
1521674943.180597,28,28,r,1   290 INFO: packet sent
1521674943.080549,28,28,r,1   290 INFO: packet sent
1521674942.980587,28,28,r,1   290 INFO: packet sent
1521674942.880675,28,28,r,1   290 INFO: packet sent
1521674942.780556,28,28,r,1   290 INFO: packet sent
1521674942.680763,28,28,r,1   290 INFO: packet sent
1521674942.580606,28,28,r,1   290 INFO: packet sent
1521674942.480567,28,28,r,1   290 INFO: packet sent
1521674942.3806038,28,28,r,1   289 INFO: packet sent
1521674942.280499,28,28,r,1   289 INFO: packet sent
1521674942.180706,28,28,r,1   289 INFO: packet sent
1521674942.080492,28,28,r,1   289 INFO: packet sent
1521674941.980534,28,28,r,1   289 INFO: packet sent
1521674941.88068,28,28,r,1   289 INFO: packet sent
1521674941.7806768,28,28,r,1   289 INFO: packet sent
1521674941.680486,28,28,r,1   289 INFO: packet sent
1521674941.586704,28,28,r,1   289 INFO: packet sent
1521674941.491704,28,28,r,1   289 INFO: packet sent
1521674941.381778,28,28,r,1   288 INFO: packet sent
1521674941.291724,28,28,r,1   288 INFO: packet sent
1521674941.182693,28,28,r,1   288 INFO: packet sent
1521674941.085059,28,28,r,1   288 INFO: packet sent
1521674940.9989939,28,28,r,1   288 INFO: packet sent
1521674940.891774,28,28,r,1   288 INFO: packet sent
1521674940.780499,28,28,r,1   288 INFO: packet sent
1521674940.680773,28,28,r,1   288 INFO: packet sent
1521674940.580748,28,28,r,1   288 INFO: packet sent
1521674940.480485,28,28,r,1   288 INFO: packet sent
1521674940.3815029,28,28,r,1   287 INFO: packet sent
1521674940.280515,28,28,r,1   287 INFO: packet sent
1521674940.180484,28,28,r,1   287 INFO: packet sent
1521674940.0807118,28,28,r,1   287 INFO: packet sent
1521674939.980552,28,28,r,1   287 INFO: packet sent
1521674939.8806288,28,28,r,1   287 INFO: packet sent
1521674939.780469,28,28,r,1   287 INFO: packet sent
1521674939.680731,28,28,r,1   287 INFO: packet sent
1521674939.5805519,28,28,r,1   287 INFO: packet sent
1521674939.480484,28,28,r,1   287 INFO: packet sent
1521674939.381596,28,28,r,1   286 INFO: packet sent
1521674939.281761,28,28,r,1   286 INFO: packet sent
1521674939.182777,28,28,r,1   286 INFO: packet sent
1521674939.081459,28,28,r,1   286 INFO: packet sent
1521674938.981611,28,28,r,1   286 INFO: packet sent
1521674938.88295,28,28,r,1   286 INFO: packet sent
1521674938.7821689,28,28,r,1   286 INFO: packet sent
1521674938.682075,28,28,r,1   286 INFO: packet sent
1521674938.581729,28,28,r,1   286 INFO: packet sent
1521674938.483899,28,28,r,1   286 INFO: packet sent
1521674938.38046,28,28,r,1   285 INFO: packet sent
1521674938.2804,28,28,r,1   285 INFO: packet sent
1521674938.180468,28,28,r,1   285 INFO: packet sent
1521674938.0805118,28,28,r,1   285 INFO: packet sent
1521674937.980731,28,28,r,1   285 INFO: packet sent
1521674937.884033,28,28,r,1   285 INFO: packet sent
1521674937.780534,28,28,r,1   285 INFO: packet sent
1521674937.680461,28,28,r,1   285 INFO: packet sent
1521674937.580534,28,28,r,1   285 INFO: packet sent
1521674937.4804802,28,28,r,1   285 INFO: packet sent
1521674937.380527,28,28,r,1   284 INFO: packet sent
1521674937.280519,28,28,r,1   284 INFO: packet sent
1521674937.18066,28,28,r,1   284 INFO: packet sent
1521674937.0807052,28,28,r,1   284 INFO: packet sent
1521674936.9805028,28,28,r,1   284 INFO: packet sent
