# timestamp,observer_id,node_id,direction,output
1521674950.300611,18,18,r,1   297 INFO: packet sent
1521674950.20054,18,18,r,1   297 INFO: packet sent
1521674950.100538,18,18,r,1   297 INFO: packet sent
1521674950.000498,18,18,r,1   297 INFO: packet sent
1521674949.9006789,18,18,r,1   297 INFO: packet sent
1521674949.8005302,18,18,r,1   297 INFO: packet sent
1521674949.700536,18,18,r,1   297 INFO: packet sent
1521674949.600516,18,18,r,1   297 INFO: packet sent
1521674949.500536,18,18,r,1   297 INFO: packet sent
1521674949.400486,18,18,r,1   297 INFO: packet sent
1521674949.300607,18,18,r,1   296 INFO: packet sent
1521674949.2004778,18,18,r,1   296 INFO: packet sent
1521674949.100507,18,18,r,1   296 INFO: packet sent
1521674949.000507,18,18,r,1   296 INFO: packet sent
1521674948.9006,18,18,r,1   296 INFO: packet sent
1521674948.800513,18,18,r,1   296 INFO: packet sent
1521674948.700517,18,18,r,1   296 INFO: packet sent
1521674948.600521,18,18,r,1   296 INFO: packet sent
1521674948.500524,18,18,r,1   296 INFO: packet sent
1521674948.400566,18,18,r,1   296 INFO: packet sent
1521674948.300643,18,18,r,1   295 INFO: packet sent
1521674948.200539,18,18,r,1   295 INFO: packet sent
1521674948.100519,18,18,r,1   295 INFO: packet sent
1521674948.000515,18,18,r,1   295 INFO: packet sent
1521674947.900546,18,18,r,1   295 INFO: packet sent
1521674947.800506,18,18,r,1   295 INFO: packet sent
1521674947.700531,18,18,r,1   295 INFO: packet sent
1521674947.600435,18,18,r,1   295 INFO: packet sent
1521674947.500433,18,18,r,1   295 INFO: packet sent
1521674947.400919,18,18,r,1   295 INFO: packet sent
1521674947.300618,18,18,r,1   294 INFO: packet sent
1521674947.200571,18,18,r,1   294 INFO: packet sent
1521674947.1004949,18,18,r,1   294 INFO: packet sent
1521674947.000508,18,18,r,1   294 INFO: packet sent
1521674946.9006019,18,18,r,1   294 INFO: packet sent
1521674946.800462,18,18,r,1   294 INFO: packet sent
1521674946.7004788,18,18,r,1   294 INFO: packet sent
1521674946.600703,18,18,r,1   294 INFO: packet sent
1521674946.500555,18,18,r,1   294 INFO: packet sent
1521674946.40047,18,18,r,1   294 INFO: packet sent
1521674946.300606,18,18,r,1   293 INFO: packet sent
1521674946.200406,18,18,r,1   293 INFO: packet sent
1521674946.100461,18,18,r,1   293 INFO: packet sent
1521674946.000458,18,18,r,1   293 INFO: packet sent
1521674945.900547,18,18,r,1   293 INFO: packet sent
1521674945.800448,18,18,r,1   293 INFO: packet sent
1521674945.700448,18,18,r,1   293 INFO: packet sent
1521674945.600439,18,18,r,1   293 INFO: packet sent
1521674945.500463,18,18,r,1   293 INFO: packet sent
1521674945.400425,18,18,r,1   293 INFO: packet sent
1521674945.300533,18,18,r,1   292 INFO: packet sent
1521674945.200449,18,18,r,1   292 INFO: packet sent
1521674945.100433,18,18,r,1   292 INFO: packet sent
1521674945.000422,18,18,r,1   292 INFO: packet sent
1521674944.900553,18,18,r,1   292 INFO: packet sent
1521674944.802499,18,18,r,1   292 INFO: packet sent
1521674944.700443,18,18,r,1   292 INFO: packet sent
1521674944.60044,18,18,r,1   292 INFO: packet sent
1521674944.500427,18,18,r,1   292 INFO: packet sent
1521674944.400434,18,18,r,1   292 INFO: packet sent
1521674944.300621,18,18,r,1   291 INFO: packet sent
1521674944.200447,18,18,r,1   291 INFO: packet sent
1521674944.100425,18,18,r,1   291 INFO: packet sent
1521674944.000442,18,18,r,1   291 INFO: packet sent
1521674943.900548,18,18,r,1   291 INFO: packet sent
1521674943.802609,18,18,r,1   291 INFO: packet sent
1521674943.700607,18,18,r,1   291 INFO: packet sent
1521674943.601788,18,18,r,1   291 INFO: packet sent
1521674943.5004768,18,18,r,1   291 INFO: packet sent
1521674943.401705,18,18,r,1   291 INFO: packet sent
1521674943.302412,18,18,r,1   290 INFO: packet sent
1521674943.209024,18,18,r,1   290 INFO: packet sent
1521674943.100989,18,18,r,1   290 INFO: packet sent
1521674943.000907,18,18,r,1   290 INFO: packet sent
1521674942.902996,18,18,r,1   290 INFO: packet sent
1521674942.800647,18,18,r,1   290 INFO: packet sent
1521674942.700445,18,18,r,1   290 INFO: packet sent
1521674942.6004279,18,18,r,1   290 INFO: packet sent
1521674942.5004199,18,18,r,1   290 INFO: packet sent
1521674942.400398,18,18,r,1   290 INFO: packet sent
1521674942.3003368,18,18,r,1   289 INFO: packet sent
1521674942.200577,18,18,r,1   289 INFO: packet sent
1521674942.105401,18,18,r,1   289 INFO: packet sent
1521674942.011658,18,18,r,1   289 INFO: packet sent
1521674941.932581,18,18,r,1   289 INFO: packet sent
1521674941.87464,18,18,r,1   289 INFO: packet sent
1521674941.765415,18,18,r,1   289 INFO: packet sent
1521674941.664326,18,18,r,1   289 INFO: packet sent
1521674941.564851,18,18,r,1   289 INFO: packet sent
1521674941.454709,18,18,r,1   289 INFO: packet sent
1521674941.353461,18,18,r,1   288 INFO: packet sent
1521674941.2547839,18,18,r,1   288 INFO: packet sent
1521674941.144418,18,18,r,1   288 INFO: packet sent
1521674941.038788,18,18,r,1   288 INFO: packet sent
1521674940.918647,18,18,r,1   288 INFO: packet sent
1521674940.811626,18,18,r,1   288 INFO: packet sent
1521674940.7003949,18,18,r,1   288 INFO: packet sent
1521674940.6003869,18,18,r,1   288 INFO: packet sent
1521674940.500384,18,18,r,1   288 INFO: packet sent
1521674940.400373,18,18,r,1   288 INFO: packet sent
1521674940.300533,18,18,r,1   287 INFO: packet sent
1521674940.200381,18,18,r,1   287 INFO: packet sent
1521674940.100433,18,18,r,1   287 INFO: packet sent
1521674940.000299,18,18,r,1   287 INFO: packet sent
1521674939.900451,18,18,r,1   287 INFO: packet sent
1521674939.8003778,18,18,r,1   287 INFO: packet sent
1521674939.700372,18,18,r,1   287 INFO: packet sent
1521674939.6004472,18,18,r,1   287 INFO: packet sent
1521674939.5043118,18,18,r,1   287 INFO: packet sent
1521674939.400356,18,18,r,1   287 INFO: packet sent
1521674939.300405,18,18,r,1   286 INFO: packet sent
1521674939.200392,18,18,r,1   286 INFO: packet sent
1521674939.100382,18,18,r,1   286 INFO: packet sent
1521674939.000355,18,18,r,1   286 INFO: packet sent
1521674938.900429,18,18,r,1   286 INFO: packet sent
1521674938.8003929,18,18,r,1   286 INFO: packet sent
1521674938.700371,18,18,r,1   286 INFO: packet sent
1521674938.600354,18,18,r,1   286 INFO: packet sent
1521674938.500294,18,18,r,1   286 INFO: packet sent
1521674938.400355,18,18,r,1   286 INFO: packet sent
1521674938.300395,18,18,r,1   285 INFO: packet sent
1521674938.200361,18,18,r,1   285 INFO: packet sent
1521674938.100369,18,18,r,1   285 INFO: packet sent
1521674938.0003722,18,18,r,1   285 INFO: packet sent
1521674937.90047,18,18,r,1   285 INFO: packet sent
1521674937.80041,18,18,r,1   285 INFO: packet sent
1521674937.700361,18,18,r,1   285 INFO: packet sent
1521674937.600317,18,18,r,1   285 INFO: packet sent
1521674937.500334,18,18,r,1   285 INFO: packet sent
1521674937.400846,18,18,r,1   285 INFO: packet sent
1521674937.3003669,18,18,r,1   284 INFO: packet sent
1521674937.200464,18,18,r,1   284 INFO: packet sent
1521674937.100372,18,18,r,1   284 INFO: packet sent
1521674937.000361,18,18,r,1   284 INFO: packet sent
1521674936.9004538,18,18,r,1   284 INFO: packet sent
1521674936.800369,18,18,r,1   284 INFO: packet sent
1521674936.700342,18,18,r,1   284 INFO: packet sent
1521674936.600388,18,18,r,1   284 INFO: packet sent
1521674936.500494,18,18,r,1   284 INFO: packet sent
1521674936.400326,18,18,r,1   284 INFO: packet sent
1521674936.3003669,18,18,r,1   283 INFO: packet sent
1521674936.200393,18,18,r,1   283 INFO: packet sent
1521674936.100399,18,18,r,1   283 INFO: packet sent
1521674936.0003939,18,18,r,1   283 INFO: packet sent
1521674935.900485,18,18,r,1   283 INFO: packet sent
1521674935.800534,18,18,r,1   283 INFO: packet sent
1521674935.700371,18,18,r,1   283 INFO: packet sent
1521674935.600389,18,18,r,1   283 INFO: packet sent
1521674935.500309,18,18,r,1   283 INFO: packet sent
1521674935.400393,18,18,r,1   283 INFO: packet sent
1521674935.300388,18,18,r,1   282 INFO: packet sent
1521674935.200355,18,18,r,1   282 INFO: packet sent
1521674935.100328,18,18,r,1   282 INFO: packet sent
1521674935.000381,18,18,r,1   282 INFO: packet sent
1521674934.900461,18,18,r,1   282 INFO: packet sent
1521674934.80169,18,18,r,1   282 INFO: packet sent
1521674934.702588,18,18,r,1   282 INFO: packet sent
1521674934.602555,18,18,r,1   282 INFO: packet sent
1521674934.510725,18,18,r,1   282 INFO: packet sent
1521674934.4025269,18,18,r,1   282 INFO: packet sent
1521674934.302474,18,18,r,1   281 INFO: packet sent
1521674934.202296,18,18,r,1   281 INFO: packet sent
1521674934.101725,18,18,r,1   281 INFO: packet sent
1521674934.001564,18,18,r,1   281 INFO: packet sent
1521674933.901822,18,18,r,1   281 INFO: packet sent
1521674933.8003552,18,18,r,1   281 INFO: packet sent
1521674933.7003438,18,18,r,1   281 INFO: packet sent
1521674933.600353,18,18,r,1   281 INFO: packet sent
1521674933.500365,18,18,r,1   281 INFO: packet sent
1521674933.400466,18,18,r,1   280 INFO: packet sent
1521674933.302274,18,18,r,1   280 INFO: packet sent
1521674933.203485,18,18,r,1   280 INFO: packet sent
1521674933.115458,18,18,r,1   280 INFO: packet sent
1521674933.0026882,18,18,r,1   280 INFO: packet sent
1521674932.9010608,18,18,r,1   280 INFO: packet sent
1521674932.80072,18,18,r,1   280 INFO: packet sent
1521674932.71139,18,18,r,1   280 INFO: packet sent
1521674932.600714,18,18,r,1   280 INFO: packet sent
1521674932.50072,18,18,r,1   280 INFO: packet sent
1521674932.400717,18,18,r,1   279 INFO: packet sent
1521674932.311444,18,18,r,1   279 INFO: packet sent
1521674932.2124119,18,18,r,1   279 INFO: packet sent
1521674932.111536,18,18,r,1   279 INFO: packet sent
1521674932.000334,18,18,r,1   279 INFO: packet sent
1521674931.900444,18,18,r,1   279 INFO: packet sent
1521674931.800335,18,18,r,1   279 INFO: packet sent
1521674931.700357,18,18,r,1   279 INFO: packet sent
1521674931.600346,18,18,r,1   279 INFO: packet sent
1521674931.5006368,18,18,r,1   279 INFO: packet sent
1521674931.400631,18,18,r,1   278 INFO: packet sent
1521674931.300338,18,18,r,1   278 INFO: packet sent
1521674931.200334,18,18,r,1   278 INFO: packet sent
1521674931.100331,18,18,r,1   278 INFO: packet sent
1521674931.000335,18,18,r,1   278 INFO: packet sent
1521674930.900402,18,18,r,1   278 INFO: packet sent
1521674930.800338,18,18,r,1   278 INFO: packet sent
1521674930.7003179,18,18,r,1   278 INFO: packet sent
1521674930.600347,18,18,r,1   278 INFO: packet sent
1521674930.500343,18,18,r,1   278 INFO: packet sent
1521674930.400635,18,18,r,1   277 INFO: packet sent
1521674930.300333,18,18,r,1   277 INFO: packet sent
1521674930.200339,18,18,r,1   277 INFO: packet sent
1521674930.1003392,18,18,r,1   277 INFO: packet sent
1521674930.000344,18,18,r,1   277 INFO: packet sent
1521674929.900377,18,18,r,1   277 INFO: packet sent
1521674929.800319,18,18,r,1   277 INFO: packet sent
1521674929.70033,18,18,r,1   277 INFO: packet sent
1521674929.600315,18,18,r,1   277 INFO: packet sent
1521674929.500349,18,18,r,1   277 INFO: packet sent
1521674929.400664,18,18,r,1   276 INFO: packet sent
1521674929.30035,18,18,r,1   276 INFO: packet sent
1521674929.200282,18,18,r,1   276 INFO: packet sent
1521674929.100301,18,18,r,1   276 INFO: packet sent
1521674929.000458,18,18,r,1   276 INFO: packet sent
1521674928.900613,18,18,r,1   276 INFO: packet sent
1521674928.800334,18,18,r,1   276 INFO: packet sent
1521674928.700333,18,18,r,1   276 INFO: packet sent
1521674928.600625,18,18,r,1   276 INFO: packet sent
1521674928.494198,18,18,r,1   276 INFO: packet sent
1521674928.40062,18,18,r,1   275 INFO: packet sent
1521674928.300354,18,18,r,1   275 INFO: packet sent
1521674928.200333,18,18,r,1   275 INFO: packet sent
1521674928.100317,18,18,r,1   275 INFO: packet sent
1521674928.01331,18,18,r,1   275 INFO: packet sent
1521674927.9823,18,18,r,1   275 INFO: packet sent
1521674927.800328,18,18,r,1   275 INFO: packet sent
1521674927.70031,18,18,r,1   275 INFO: packet sent
1521674927.600284,18,18,r,1   275 INFO: packet sent
1521674927.5003018,18,18,r,1   275 INFO: packet sent
1521674927.400295,18,18,r,1   274 INFO: packet sent
1521674927.3003118,18,18,r,1   274 INFO: packet sent
1521674927.200562,18,18,r,1   274 INFO: packet sent
1521674927.100298,18,18,r,1   274 INFO: packet sent
1521674927.000298,18,18,r,1   274 INFO: packet sent
1521674926.900537,18,18,r,1   274 INFO: packet sent
1521674926.800316,18,18,r,1   274 INFO: packet sent
1521674926.700311,18,18,r,1   274 INFO: packet sent
1521674926.600286,18,18,r,1   274 INFO: packet sent
1521674926.50065,18,18,r,1   274 INFO: packet sent
1521674926.400645,18,18,r,1   273 INFO: packet sent
1521674926.300296,18,18,r,1   273 INFO: packet sent
1521674926.200269,18,18,r,1   273 INFO: packet sent
1521674926.1002688,18,18,r,1   273 INFO: packet sent
1521674926.000299,18,18,r,1   273 INFO: packet sent
1521674925.900605,18,18,r,1   273 INFO: packet sent
1521674925.800261,18,18,r,1   273 INFO: packet sent
1521674925.7002802,18,18,r,1   273 INFO: packet sent
1521674925.600466,18,18,r,1   273 INFO: packet sent
1521674925.500257,18,18,r,1   273 INFO: packet sent
1521674925.40048,18,18,r,1   272 INFO: packet sent
1521674925.300489,18,18,r,1   272 INFO: packet sent
1521674925.200265,18,18,r,1   272 INFO: packet sent
1521674925.100229,18,18,r,1   272 INFO: packet sent
1521674925.000277,18,18,r,1   272 INFO: packet sent
1521674924.9005358,18,18,r,1   272 INFO: packet sent
1521674924.800482,18,18,r,1   272 INFO: packet sent
1521674924.70051,18,18,r,1   272 INFO: packet sent
1521674924.6004949,18,18,r,1   272 INFO: packet sent
1521674924.500509,18,18,r,1   272 INFO: packet sent
1521674924.40083,18,18,r,1   271 INFO: packet sent
1521674924.300508,18,18,r,1   271 INFO: packet sent
1521674924.200481,18,18,r,1   271 INFO: packet sent
1521674924.100486,18,18,r,1   271 INFO: packet sent
1521674924.000478,18,18,r,1   271 INFO: packet sent
1521674923.900548,18,18,r,1   271 INFO: packet sent
1521674923.800508,18,18,r,1   271 INFO: packet sent
1521674923.700474,18,18,r,1   271 INFO: packet sent
1521674923.600474,18,18,r,1   271 INFO: packet sent
1521674923.500474,18,18,r,1   271 INFO: packet sent
1521674923.4004679,18,18,r,1   270 INFO: packet sent
1521674923.300471,18,18,r,1   270 INFO: packet sent
1521674923.20047,18,18,r,1   270 INFO: packet sent
1521674923.100466,18,18,r,1   270 INFO: packet sent
1521674923.000483,18,18,r,1   270 INFO: packet sent
1521674922.900768,18,18,r,1   270 INFO: packet sent
1521674922.802097,18,18,r,1   270 INFO: packet sent
1521674922.700447,18,18,r,1   270 INFO: packet sent
1521674922.600461,18,18,r,1   270 INFO: packet sent
1521674922.500427,18,18,r,1   270 INFO: packet sent
1521674922.400451,18,18,r,1   269 INFO: packet sent
1521674922.300477,18,18,r,1   269 INFO: packet sent
1521674922.2007859,18,18,r,1   269 INFO: packet sent
1521674922.100446,18,18,r,1   269 INFO: packet sent
1521674922.000427,18,18,r,1   269 INFO: packet sent
1521674921.900741,18,18,r,1   269 INFO: packet sent
1521674921.801501,18,18,r,1   269 INFO: packet sent
1521674921.701472,18,18,r,1   269 INFO: packet sent
1521674921.6014712,18,18,r,1   269 INFO: packet sent
1521674921.500946,18,18,r,1   269 INFO: packet sent
1521674921.401865,18,18,r,1   268 INFO: packet sent
1521674921.303267,18,18,r,1   268 INFO: packet sent
1521674921.202307,18,18,r,1   268 INFO: packet sent
1521674921.101845,18,18,r,1   268 INFO: packet sent
1521674921.002094,18,18,r,1   268 INFO: packet sent
1521674920.90417,18,18,r,1   268 INFO: packet sent
1521674920.800426,18,18,r,1   268 INFO: packet sent
1521674920.700469,18,18,r,1   268 INFO: packet sent
1521674920.600445,18,18,r,1   268 INFO: packet sent
1521674920.500442,18,18,r,1   268 INFO: packet sent
1521674920.400429,18,18,r,1   267 INFO: packet sent
1521674920.301841,18,18,r,1   267 INFO: packet sent
1521674920.200448,18,18,r,1   267 INFO: packet sent
1521674920.100446,18,18,r,1   267 INFO: packet sent
1521674920.000458,18,18,r,1   267 INFO: packet sent
1521674919.900739,18,18,r,1   267 INFO: packet sent
1521674919.8004599,18,18,r,1   267 INFO: packet sent
1521674919.70045,18,18,r,1   267 INFO: packet sent
1521674919.6004279,18,18,r,1   267 INFO: packet sent
1521674919.500447,18,18,r,1   267 INFO: packet sent
1521674919.40044,18,18,r,1   266 INFO: packet sent
1521674919.301276,18,18,r,1   266 INFO: packet sent
1521674919.200432,18,18,r,1   266 INFO: packet sent
1521674919.100393,18,18,r,1   266 INFO: packet sent
1521674919.000441,18,18,r,1   266 INFO: packet sent
1521674918.900717,18,18,r,1   266 INFO: packet sent
1521674918.8004599,18,18,r,1   266 INFO: packet sent
1521674918.700443,18,18,r,1   266 INFO: packet sent
1521674918.600446,18,18,r,1   266 INFO: packet sent
1521674918.500447,18,18,r,1   266 INFO: packet sent
1521674918.400687,18,18,r,1   265 INFO: packet sent
1521674918.3008358,18,18,r,1   265 INFO: packet sent
1521674918.200424,18,18,r,1   265 INFO: packet sent
1521674918.100425,18,18,r,1   265 INFO: packet sent
1521674918.000433,18,18,r,1   265 INFO: packet sent
1521674917.900667,18,18,r,1   265 INFO: packet sent
1521674917.800422,18,18,r,1   265 INFO: packet sent
1521674917.700428,18,18,r,1   265 INFO: packet sent
1521674917.600384,18,18,r,1   265 INFO: packet sent
1521674917.500396,18,18,r,1   265 INFO: packet sent
1521674917.400391,18,18,r,1   264 INFO: packet sent
1521674917.304013,18,18,r,1   264 INFO: packet sent
1521674917.2006972,18,18,r,1   264 INFO: packet sent
1521674917.100617,18,18,r,1   264 INFO: packet sent
1521674917.000417,18,18,r,1   264 INFO: packet sent
1521674916.9006839,18,18,r,1   264 INFO: packet sent
1521674916.80039,18,18,r,1   264 INFO: packet sent
1521674916.700402,18,18,r,1   264 INFO: packet sent
1521674916.600605,18,18,r,1   264 INFO: packet sent
1521674916.500688,18,18,r,1   264 INFO: packet sent
1521674916.400604,18,18,r,1   263 INFO: packet sent
1521674916.300745,18,18,r,1   263 INFO: packet sent
1521674916.200599,18,18,r,1   263 INFO: packet sent
1521674916.100397,18,18,r,1   263 INFO: packet sent
1521674916.000591,18,18,r,1   263 INFO: packet sent
1521674915.900649,18,18,r,1   263 INFO: packet sent
1521674915.80058,18,18,r,1   263 INFO: packet sent
1521674915.700577,18,18,r,1   263 INFO: packet sent
1521674915.600575,18,18,r,1   263 INFO: packet sent
1521674915.500581,18,18,r,1   263 INFO: packet sent
1521674915.400578,18,18,r,1   262 INFO: packet sent
1521674915.300599,18,18,r,1   262 INFO: packet sent
1521674915.200599,18,18,r,1   262 INFO: packet sent
1521674915.10061,18,18,r,1   262 INFO: packet sent
1521674915.000598,18,18,r,1   262 INFO: packet sent
1521674914.900633,18,18,r,1   262 INFO: packet sent
1521674914.800585,18,18,r,1   262 INFO: packet sent
1521674914.700623,18,18,r,1   262 INFO: packet sent
1521674914.600626,18,18,r,1   262 INFO: packet sent
1521674914.500612,18,18,r,1   262 INFO: packet sent
1521674914.4006,18,18,r,1   261 INFO: packet sent
1521674914.300678,18,18,r,1   261 INFO: packet sent
1521674914.200341,18,18,r,1   261 INFO: packet sent
1521674914.1005812,18,18,r,1   261 INFO: packet sent
1521674914.0005949,18,18,r,1   261 INFO: packet sent
1521674913.900675,18,18,r,1   261 INFO: packet sent
1521674913.8005679,18,18,r,1   261 INFO: packet sent
1521674913.700599,18,18,r,1   261 INFO: packet sent
1521674913.600529,18,18,r,1   261 INFO: packet sent
1521674913.5005698,18,18,r,1   261 INFO: packet sent
1521674913.400556,18,18,r,1   260 INFO: packet sent
1521674913.300614,18,18,r,1   260 INFO: packet sent
1521674913.200582,18,18,r,1   260 INFO: packet sent
1521674913.100545,18,18,r,1   260 INFO: packet sent
1521674913.00058,18,18,r,1   260 INFO: packet sent
1521674912.900588,18,18,r,1   260 INFO: packet sent
1521674912.800299,18,18,r,1   260 INFO: packet sent
1521674912.70054,18,18,r,1   260 INFO: packet sent
1521674912.60055,18,18,r,1   260 INFO: packet sent
1521674912.500525,18,18,r,1   260 INFO: packet sent
1521674912.4005198,18,18,r,1   259 INFO: packet sent
1521674912.300618,18,18,r,1   259 INFO: packet sent
1521674912.200659,18,18,r,1   259 INFO: packet sent
1521674912.100534,18,18,r,1   259 INFO: packet sent
1521674912.00054,18,18,r,1   259 INFO: packet sent
1521674911.900568,18,18,r,1   259 INFO: packet sent
1521674911.800504,18,18,r,1   259 INFO: packet sent
1521674911.700546,18,18,r,1   259 INFO: packet sent
1521674911.6004689,18,18,r,1   259 INFO: packet sent
1521674911.500623,18,18,r,1   259 INFO: packet sent
1521674911.4005349,18,18,r,1   258 INFO: packet sent
1521674911.300641,18,18,r,1   258 INFO: packet sent
1521674911.20051,18,18,r,1   258 INFO: packet sent
1521674911.100507,18,18,r,1   258 INFO: packet sent
1521674911.000514,18,18,r,1   258 INFO: packet sent
1521674910.900626,18,18,r,1   258 INFO: packet sent
1521674910.800519,18,18,r,1   258 INFO: packet sent
1521674910.700484,18,18,r,1   258 INFO: packet sent
1521674910.6254802,18,18,r,1   258 INFO: packet sent
1521674910.500222,18,18,r,1   258 INFO: packet sent
1521674910.4004939,18,18,r,1   257 INFO: packet sent
1521674910.300612,18,18,r,1   257 INFO: packet sent
1521674910.200525,18,18,r,1   257 INFO: packet sent
1521674910.1094449,18,18,r,1   257 INFO: packet sent
1521674910.000508,18,18,r,1   257 INFO: packet sent
1521674909.900582,18,18,r,1   257 INFO: packet sent
1521674909.800494,18,18,r,1   257 INFO: packet sent
1521674909.700489,18,18,r,1   257 INFO: packet sent
1521674909.600481,18,18,r,1   257 INFO: packet sent
1521674909.503076,18,18,r,1   257 INFO: packet sent
1521674909.400465,18,18,r,1   256 INFO: packet sent
1521674909.300633,18,18,r,1   256 INFO: packet sent
1521674909.20048,18,18,r,1   256 INFO: packet sent
1521674909.100472,18,18,r,1   256 INFO: packet sent
1521674909.000468,18,18,r,1   256 INFO: packet sent
1521674908.9005198,18,18,r,1   256 INFO: packet sent
1521674908.800457,18,18,r,1   256 INFO: packet sent
1521674908.700465,18,18,r,1   256 INFO: packet sent
1521674908.600446,18,18,r,1   256 INFO: packet sent
1521674908.500458,18,18,r,1   256 INFO: packet sent
1521674908.4004538,18,18,r,1   255 INFO: packet sent
1521674908.3005939,18,18,r,1   255 INFO: packet sent
1521674908.200449,18,18,r,1   255 INFO: packet sent
1521674908.100435,18,18,r,1   255 INFO: packet sent
1521674908.000442,18,18,r,1   255 INFO: packet sent
1521674907.900578,18,18,r,1   255 INFO: packet sent
1521674907.800451,18,18,r,1   255 INFO: packet sent
1521674907.700449,18,18,r,1   255 INFO: packet sent
1521674907.600425,18,18,r,1   255 INFO: packet sent
1521674907.500428,18,18,r,1   255 INFO: packet sent
1521674907.400449,18,18,r,1   254 INFO: packet sent
1521674907.300566,18,18,r,1   254 INFO: packet sent
1521674907.2005699,18,18,r,1   254 INFO: packet sent
1521674907.10045,18,18,r,1   254 INFO: packet sent
1521674907.000428,18,18,r,1   254 INFO: packet sent
1521674906.900506,18,18,r,1   254 INFO: packet sent
1521674906.8004448,18,18,r,1   254 INFO: packet sent
1521674906.700431,18,18,r,1   254 INFO: packet sent
1521674906.600419,18,18,r,1   254 INFO: packet sent
1521674906.500639,18,18,r,1   254 INFO: packet sent
1521674906.400417,18,18,r,1   253 INFO: packet sent
1521674906.300574,18,18,r,1   253 INFO: packet sent
1521674906.200427,18,18,r,1   253 INFO: packet sent
1521674906.100435,18,18,r,1   253 INFO: packet sent
1521674906.000472,18,18,r,1   253 INFO: packet sent
1521674905.907912,18,18,r,1   253 INFO: packet sent
1521674905.800422,18,18,r,1   253 INFO: packet sent
1521674905.700392,18,18,r,1   253 INFO: packet sent
1521674905.600397,18,18,r,1   253 INFO: packet sent
1521674905.500437,18,18,r,1   253 INFO: packet sent
1521674905.400404,18,18,r,1   252 INFO: packet sent
1521674905.300589,18,18,r,1   252 INFO: packet sent
1521674905.200432,18,18,r,1   252 INFO: packet sent
1521674905.100409,18,18,r,1   252 INFO: packet sent
1521674905.0003679,18,18,r,1   252 INFO: packet sent
1521674904.900538,18,18,r,1   252 INFO: packet sent
1521674904.800437,18,18,r,1   252 INFO: packet sent
1521674904.7004359,18,18,r,1   252 INFO: packet sent
1521674904.600445,18,18,r,1   252 INFO: packet sent
1521674904.500442,18,18,r,1   252 INFO: packet sent
1521674904.400474,18,18,r,1   251 INFO: packet sent
1521674904.3006039,18,18,r,1   251 INFO: packet sent
1521674904.200393,18,18,r,1   251 INFO: packet sent
1521674904.100524,18,18,r,1   251 INFO: packet sent
1521674904.00041,18,18,r,1   251 INFO: packet sent
1521674903.900477,18,18,r,1   251 INFO: packet sent
1521674903.800375,18,18,r,1   251 INFO: packet sent
1521674903.700433,18,18,r,1   251 INFO: packet sent
1521674903.600395,18,18,r,1   251 INFO: packet sent
1521674903.500391,18,18,r,1   251 INFO: packet sent
1521674903.400518,18,18,r,1   250 INFO: packet sent
1521674903.300539,18,18,r,1   250 INFO: packet sent
1521674903.200392,18,18,r,1   250 INFO: packet sent
1521674903.100382,18,18,r,1   250 INFO: packet sent
1521674903.000387,18,18,r,1   250 INFO: packet sent
1521674902.90044,18,18,r,1   250 INFO: packet sent
1521674902.80038,18,18,r,1   250 INFO: packet sent
1521674902.700378,18,18,r,1   250 INFO: packet sent
1521674902.600378,18,18,r,1   250 INFO: packet sent
1521674902.500363,18,18,r,1   250 INFO: packet sent
1521674902.400363,18,18,r,1   249 INFO: packet sent
1521674902.300506,18,18,r,1   249 INFO: packet sent
1521674902.20053,18,18,r,1   249 INFO: packet sent
1521674902.100303,18,18,r,1   249 INFO: packet sent
1521674902.000365,18,18,r,1   249 INFO: packet sent
1521674901.9005039,18,18,r,1   249 INFO: packet sent
1521674901.800359,18,18,r,1   249 INFO: packet sent
1521674901.700376,18,18,r,1   249 INFO: packet sent
1521674901.6003618,18,18,r,1   249 INFO: packet sent
1521674901.500385,18,18,r,1   249 INFO: packet sent
1521674901.400362,18,18,r,1   248 INFO: packet sent
1521674901.300497,18,18,r,1   248 INFO: packet sent
1521674901.200367,18,18,r,1   248 INFO: packet sent
1521674901.100394,18,18,r,1   248 INFO: packet sent
1521674901.000391,18,18,r,1   248 INFO: packet sent
1521674900.900432,18,18,r,1   248 INFO: packet sent
1521674900.800446,18,18,r,1   248 INFO: packet sent
1521674900.700417,18,18,r,1   248 INFO: packet sent
1521674900.600366,18,18,r,1   248 INFO: packet sent
1521674900.500391,18,18,r,1   248 INFO: packet sent
1521674900.400388,18,18,r,1   247 INFO: packet sent
1521674900.300507,18,18,r,1   247 INFO: packet sent
1521674900.200377,18,18,r,1   247 INFO: packet sent
1521674900.100354,18,18,r,1   247 INFO: packet sent
1521674900.00037,18,18,r,1   247 INFO: packet sent
1521674899.9004538,18,18,r,1   247 INFO: packet sent
1521674899.800348,18,18,r,1   247 INFO: packet sent
1521674899.700352,18,18,r,1   247 INFO: packet sent
1521674899.6004019,18,18,r,1   247 INFO: packet sent
1521674899.50037,18,18,r,1   247 INFO: packet sent
1521674899.400353,18,18,r,1   246 INFO: packet sent
1521674899.300506,18,18,r,1   246 INFO: packet sent
1521674899.200417,18,18,r,1   246 INFO: packet sent
1521674899.100368,18,18,r,1   246 INFO: packet sent
1521674899.0004132,18,18,r,1   246 INFO: packet sent
1521674898.900301,18,18,r,1   246 INFO: packet sent
