# timestamp,observer_id,node_id,direction,output
1521674977.1206632,4,4,r,1   324 INFO: packet sent
1521674977.0202632,4,4,r,1   324 INFO: packet sent
1521674976.920275,4,4,r,1   324 INFO: packet sent
1521674976.820266,4,4,r,1   324 INFO: packet sent
1521674976.720254,4,4,r,1   324 INFO: packet sent
1521674976.62024,4,4,r,1   324 INFO: packet sent
1521674976.520252,4,4,r,1   324 INFO: packet sent
1521674976.420272,4,4,r,1   324 INFO: packet sent
1521674976.320395,4,4,r,1   323 INFO: packet sent
1521674976.2203698,4,4,r,1   323 INFO: packet sent
1521674976.120327,4,4,r,1   323 INFO: packet sent
1521674976.020251,4,4,r,1   323 INFO: packet sent
1521674975.920247,4,4,r,1   323 INFO: packet sent
1521674975.8202438,4,4,r,1   323 INFO: packet sent
1521674975.720351,4,4,r,1   323 INFO: packet sent
1521674975.62025,4,4,r,1   323 INFO: packet sent
1521674975.520241,4,4,r,1   323 INFO: packet sent
1521674975.420233,4,4,r,1   323 INFO: packet sent
1521674975.320347,4,4,r,1   322 INFO: packet sent
1521674975.220269,4,4,r,1   322 INFO: packet sent
1521674975.120624,4,4,r,1   322 INFO: packet sent
1521674975.02024,4,4,r,1   322 INFO: packet sent
1521674974.92027,4,4,r,1   322 INFO: packet sent
1521674974.820251,4,4,r,1   322 INFO: packet sent
1521674974.720248,4,4,r,1   322 INFO: packet sent
1521674974.62028,4,4,r,1   322 INFO: packet sent
1521674974.520246,4,4,r,1   322 INFO: packet sent
1521674974.420531,4,4,r,1   322 INFO: packet sent
1521674974.320518,4,4,r,1   321 INFO: packet sent
1521674974.220273,4,4,r,1   321 INFO: packet sent
1521674974.12028,4,4,r,1   321 INFO: packet sent
1521674974.020256,4,4,r,1   321 INFO: packet sent
1521674973.920234,4,4,r,1   321 INFO: packet sent
1521674973.820199,4,4,r,1   321 INFO: packet sent
1521674973.720248,4,4,r,1   321 INFO: packet sent
1521674973.620263,4,4,r,1   321 INFO: packet sent
1521674973.52025,4,4,r,1   321 INFO: packet sent
1521674973.420247,4,4,r,1   321 INFO: packet sent
1521674973.320316,4,4,r,1   320 INFO: packet sent
1521674973.220252,4,4,r,1   320 INFO: packet sent
1521674973.120656,4,4,r,1   320 INFO: packet sent
1521674973.020243,4,4,r,1   320 INFO: packet sent
1521674972.920224,4,4,r,1   320 INFO: packet sent
1521674972.82024,4,4,r,1   320 INFO: packet sent
1521674972.720277,4,4,r,1   320 INFO: packet sent
1521674972.620274,4,4,r,1   320 INFO: packet sent
1521674972.520235,4,4,r,1   320 INFO: packet sent
1521674972.420224,4,4,r,1   320 INFO: packet sent
1521674972.320507,4,4,r,1   319 INFO: packet sent
1521674972.2202349,4,4,r,1   319 INFO: packet sent
1521674972.120284,4,4,r,1   319 INFO: packet sent
1521674972.020448,4,4,r,1   319 INFO: packet sent
1521674971.92026,4,4,r,1   319 INFO: packet sent
1521674971.820246,4,4,r,1   319 INFO: packet sent
1521674971.7205038,4,4,r,1   319 INFO: packet sent
1521674971.620354,4,4,r,1   319 INFO: packet sent
1521674971.520246,4,4,r,1   319 INFO: packet sent
1521674971.420231,4,4,r,1   319 INFO: packet sent
1521674971.320499,4,4,r,1   318 INFO: packet sent
1521674971.2205188,4,4,r,1   318 INFO: packet sent
1521674971.1206288,4,4,r,1   318 INFO: packet sent
1521674971.020226,4,4,r,1   318 INFO: packet sent
1521674970.920201,4,4,r,1   318 INFO: packet sent
1521674970.820518,4,4,r,1   318 INFO: packet sent
1521674970.731381,4,4,r,1   318 INFO: packet sent
1521674970.620233,4,4,r,1   318 INFO: packet sent
1521674970.520209,4,4,r,1   318 INFO: packet sent
1521674970.420257,4,4,r,1   318 INFO: packet sent
1521674970.320513,4,4,r,1   317 INFO: packet sent
1521674970.220181,4,4,r,1   317 INFO: packet sent
1521674970.120259,4,4,r,1   317 INFO: packet sent
1521674970.020447,4,4,r,1   317 INFO: packet sent
1521674969.9202108,4,4,r,1   317 INFO: packet sent
1521674969.820226,4,4,r,1   317 INFO: packet sent
1521674969.720227,4,4,r,1   317 INFO: packet sent
1521674969.620209,4,4,r,1   317 INFO: packet sent
1521674969.520227,4,4,r,1   317 INFO: packet sent
1521674969.420231,4,4,r,1   317 INFO: packet sent
1521674969.320532,4,4,r,1   316 INFO: packet sent
1521674969.2202132,4,4,r,1   316 INFO: packet sent
1521674969.120855,4,4,r,1   316 INFO: packet sent
1521674969.0204449,4,4,r,1   316 INFO: packet sent
1521674968.9202142,4,4,r,1   316 INFO: packet sent
1521674968.8202028,4,4,r,1   316 INFO: packet sent
1521674968.72015,4,4,r,1   316 INFO: packet sent
1521674968.620172,4,4,r,1   316 INFO: packet sent
1521674968.5209339,4,4,r,1   316 INFO: packet sent
1521674968.420192,4,4,r,1   316 INFO: packet sent
1521674968.320481,4,4,r,1   315 INFO: packet sent
1521674968.220186,4,4,r,1   315 INFO: packet sent
1521674968.12045,4,4,r,1   315 INFO: packet sent
1521674968.020194,4,4,r,1   315 INFO: packet sent
1521674967.920186,4,4,r,1   315 INFO: packet sent
1521674967.820197,4,4,r,1   315 INFO: packet sent
1521674967.720201,4,4,r,1   315 INFO: packet sent
1521674967.620167,4,4,r,1   315 INFO: packet sent
1521674967.520173,4,4,r,1   315 INFO: packet sent
1521674967.420186,4,4,r,1   315 INFO: packet sent
1521674967.320508,4,4,r,1   314 INFO: packet sent
1521674967.220377,4,4,r,1   314 INFO: packet sent
1521674967.120815,4,4,r,1   314 INFO: packet sent
1521674967.020159,4,4,r,1   314 INFO: packet sent
1521674966.920171,4,4,r,1   314 INFO: packet sent
1521674966.8201618,4,4,r,1   314 INFO: packet sent
1521674966.720385,4,4,r,1   314 INFO: packet sent
1521674966.620404,4,4,r,1   314 INFO: packet sent
1521674966.520164,4,4,r,1   314 INFO: packet sent
1521674966.42015,4,4,r,1   314 INFO: packet sent
1521674966.320493,4,4,r,1   313 INFO: packet sent
1521674966.220525,4,4,r,1   313 INFO: packet sent
1521674966.120409,4,4,r,1   313 INFO: packet sent
1521674966.020503,4,4,r,1   313 INFO: packet sent
1521674965.920156,4,4,r,1   313 INFO: packet sent
1521674965.8203778,4,4,r,1   313 INFO: packet sent
1521674965.720396,4,4,r,1   313 INFO: packet sent
1521674965.620317,4,4,r,1   313 INFO: packet sent
1521674965.520375,4,4,r,1   313 INFO: packet sent
1521674965.420353,4,4,r,1   313 INFO: packet sent
1521674965.320498,4,4,r,1   312 INFO: packet sent
1521674965.220393,4,4,r,1   312 INFO: packet sent
1521674965.120774,4,4,r,1   312 INFO: packet sent
1521674965.020385,4,4,r,1   312 INFO: packet sent
1521674964.920326,4,4,r,1   312 INFO: packet sent
1521674964.820353,4,4,r,1   312 INFO: packet sent
1521674964.720398,4,4,r,1   312 INFO: packet sent
1521674964.620363,4,4,r,1   312 INFO: packet sent
1521674964.520363,4,4,r,1   312 INFO: packet sent
1521674964.420406,4,4,r,1   312 INFO: packet sent
1521674964.320676,4,4,r,1   311 INFO: packet sent
1521674964.220355,4,4,r,1   311 INFO: packet sent
1521674964.12039,4,4,r,1   311 INFO: packet sent
1521674964.020386,4,4,r,1   311 INFO: packet sent
1521674963.9203598,4,4,r,1   311 INFO: packet sent
1521674963.820353,4,4,r,1   311 INFO: packet sent
1521674963.720669,4,4,r,1   311 INFO: packet sent
1521674963.6200962,4,4,r,1   311 INFO: packet sent
1521674963.520359,4,4,r,1   311 INFO: packet sent
1521674963.420339,4,4,r,1   311 INFO: packet sent
1521674963.320715,4,4,r,1   310 INFO: packet sent
1521674963.220345,4,4,r,1   310 INFO: packet sent
1521674963.1207788,4,4,r,1   310 INFO: packet sent
1521674963.02037,4,4,r,1   310 INFO: packet sent
1521674962.9203632,4,4,r,1   310 INFO: packet sent
1521674962.820328,4,4,r,1   310 INFO: packet sent
1521674962.720315,4,4,r,1   310 INFO: packet sent
1521674962.620349,4,4,r,1   310 INFO: packet sent
1521674962.52034,4,4,r,1   310 INFO: packet sent
1521674962.420353,4,4,r,1   310 INFO: packet sent
1521674962.320673,4,4,r,1   309 INFO: packet sent
1521674962.220371,4,4,r,1   309 INFO: packet sent
1521674962.120383,4,4,r,1   309 INFO: packet sent
1521674962.020344,4,4,r,1   309 INFO: packet sent
1521674961.920341,4,4,r,1   309 INFO: packet sent
1521674961.820374,4,4,r,1   309 INFO: packet sent
1521674961.720371,4,4,r,1   309 INFO: packet sent
1521674961.620337,4,4,r,1   309 INFO: packet sent
1521674961.52034,4,4,r,1   309 INFO: packet sent
1521674961.4203892,4,4,r,1   309 INFO: packet sent
1521674961.320631,4,4,r,1   308 INFO: packet sent
1521674961.220598,4,4,r,1   308 INFO: packet sent
1521674961.120748,4,4,r,1   308 INFO: packet sent
1521674961.020385,4,4,r,1   308 INFO: packet sent
1521674960.9203289,4,4,r,1   308 INFO: packet sent
1521674960.820317,4,4,r,1   308 INFO: packet sent
1521674960.720649,4,4,r,1   308 INFO: packet sent
1521674960.620321,4,4,r,1   308 INFO: packet sent
1521674960.52032,4,4,r,1   308 INFO: packet sent
1521674960.4203448,4,4,r,1   308 INFO: packet sent
1521674960.320647,4,4,r,1   307 INFO: packet sent
1521674960.2203288,4,4,r,1   307 INFO: packet sent
1521674960.120363,4,4,r,1   307 INFO: packet sent
1521674960.0203302,4,4,r,1   307 INFO: packet sent
1521674959.920336,4,4,r,1   307 INFO: packet sent
1521674959.820286,4,4,r,1   307 INFO: packet sent
1521674959.720293,4,4,r,1   307 INFO: packet sent
1521674959.6203039,4,4,r,1   307 INFO: packet sent
1521674959.520315,4,4,r,1   307 INFO: packet sent
1521674959.42029,4,4,r,1   307 INFO: packet sent
1521674959.320674,4,4,r,1   306 INFO: packet sent
1521674959.220334,4,4,r,1   306 INFO: packet sent
1521674959.12075,4,4,r,1   306 INFO: packet sent
1521674959.020309,4,4,r,1   306 INFO: packet sent
1521674958.9203038,4,4,r,1   306 INFO: packet sent
1521674958.820317,4,4,r,1   306 INFO: packet sent
1521674958.720309,4,4,r,1   306 INFO: packet sent
1521674958.620299,4,4,r,1   306 INFO: packet sent
1521674958.520276,4,4,r,1   306 INFO: packet sent
1521674958.42032,4,4,r,1   306 INFO: packet sent
1521674958.3206038,4,4,r,1   305 INFO: packet sent
1521674958.22029,4,4,r,1   305 INFO: packet sent
1521674958.120557,4,4,r,1   305 INFO: packet sent
1521674958.020315,4,4,r,1   305 INFO: packet sent
1521674957.920308,4,4,r,1   305 INFO: packet sent
1521674957.820312,4,4,r,1   305 INFO: packet sent
1521674957.720587,4,4,r,1   305 INFO: packet sent
1521674957.620291,4,4,r,1   305 INFO: packet sent
1521674957.520278,4,4,r,1   305 INFO: packet sent
1521674957.42029,4,4,r,1   305 INFO: packet sent
1521674957.320624,4,4,r,1   304 INFO: packet sent
1521674957.220288,4,4,r,1   304 INFO: packet sent
1521674957.120731,4,4,r,1   304 INFO: packet sent
1521674957.020298,4,4,r,1   304 INFO: packet sent
1521674956.920547,4,4,r,1   304 INFO: packet sent
1521674956.820271,4,4,r,1   304 INFO: packet sent
1521674956.720489,4,4,r,1   304 INFO: packet sent
1521674956.620486,4,4,r,1   304 INFO: packet sent
1521674956.520489,4,4,r,1   304 INFO: packet sent
1521674956.420284,4,4,r,1   304 INFO: packet sent
1521674956.320614,4,4,r,1   303 INFO: packet sent
1521674956.2204769,4,4,r,1   303 INFO: packet sent
1521674956.120557,4,4,r,1   303 INFO: packet sent
1521674956.020271,4,4,r,1   303 INFO: packet sent
1521674955.92053,4,4,r,1   303 INFO: packet sent
1521674955.82064,4,4,r,1   303 INFO: packet sent
1521674955.720814,4,4,r,1   303 INFO: packet sent
1521674955.620269,4,4,r,1   303 INFO: packet sent
1521674955.520518,4,4,r,1   303 INFO: packet sent
1521674955.420455,4,4,r,1   303 INFO: packet sent
1521674955.32061,4,4,r,1   302 INFO: packet sent
1521674955.220246,4,4,r,1   302 INFO: packet sent
1521674955.12068,4,4,r,1   302 INFO: packet sent
1521674955.020535,4,4,r,1   302 INFO: packet sent
1521674954.920461,4,4,r,1   302 INFO: packet sent
1521674954.8204849,4,4,r,1   302 INFO: packet sent
1521674954.7205038,4,4,r,1   302 INFO: packet sent
1521674954.620588,4,4,r,1   302 INFO: packet sent
1521674954.520492,4,4,r,1   302 INFO: packet sent
1521674954.4205,4,4,r,1   302 INFO: packet sent
1521674954.320595,4,4,r,1   301 INFO: packet sent
1521674954.220488,4,4,r,1   301 INFO: packet sent
1521674954.120517,4,4,r,1   301 INFO: packet sent
1521674954.020482,4,4,r,1   301 INFO: packet sent
1521674953.920509,4,4,r,1   301 INFO: packet sent
1521674953.820509,4,4,r,1   301 INFO: packet sent
1521674953.720499,4,4,r,1   301 INFO: packet sent
1521674953.620496,4,4,r,1   301 INFO: packet sent
1521674953.520497,4,4,r,1   301 INFO: packet sent
1521674953.4201882,4,4,r,1   301 INFO: packet sent
1521674953.320569,4,4,r,1   300 INFO: packet sent
1521674953.220447,4,4,r,1   300 INFO: packet sent
1521674953.120702,4,4,r,1   300 INFO: packet sent
1521674953.020414,4,4,r,1   300 INFO: packet sent
1521674952.920447,4,4,r,1   300 INFO: packet sent
1521674952.820471,4,4,r,1   300 INFO: packet sent
1521674952.720464,4,4,r,1   300 INFO: packet sent
1521674952.620397,4,4,r,1   300 INFO: packet sent
1521674952.520545,4,4,r,1   300 INFO: packet sent
1521674952.420465,4,4,r,1   300 INFO: packet sent
1521674952.32059,4,4,r,1   299 INFO: packet sent
1521674952.220443,4,4,r,1   299 INFO: packet sent
1521674952.1204689,4,4,r,1   299 INFO: packet sent
1521674952.020452,4,4,r,1   299 INFO: packet sent
1521674951.920408,4,4,r,1   299 INFO: packet sent
1521674951.820421,4,4,r,1   299 INFO: packet sent
1521674951.720376,4,4,r,1   299 INFO: packet sent
1521674951.620462,4,4,r,1   299 INFO: packet sent
1521674951.520176,4,4,r,1   299 INFO: packet sent
1521674951.420393,4,4,r,1   299 INFO: packet sent
1521674951.320554,4,4,r,1   298 INFO: packet sent
1521674951.224078,4,4,r,1   298 INFO: packet sent
1521674951.120594,4,4,r,1   298 INFO: packet sent
1521674951.020431,4,4,r,1   298 INFO: packet sent
1521674950.92042,4,4,r,1   298 INFO: packet sent
1521674950.820425,4,4,r,1   298 INFO: packet sent
1521674950.7205029,4,4,r,1   298 INFO: packet sent
1521674950.620364,4,4,r,1   298 INFO: packet sent
1521674950.520416,4,4,r,1   298 INFO: packet sent
1521674950.420384,4,4,r,1   298 INFO: packet sent
1521674950.320493,4,4,r,1   297 INFO: packet sent
1521674950.220412,4,4,r,1   297 INFO: packet sent
1521674950.120485,4,4,r,1   297 INFO: packet sent
1521674950.0203938,4,4,r,1   297 INFO: packet sent
1521674949.920392,4,4,r,1   297 INFO: packet sent
1521674949.820415,4,4,r,1   297 INFO: packet sent
1521674949.72039,4,4,r,1   297 INFO: packet sent
1521674949.6203868,4,4,r,1   297 INFO: packet sent
1521674949.520864,4,4,r,1   297 INFO: packet sent
1521674949.420408,4,4,r,1   297 INFO: packet sent
1521674949.320514,4,4,r,1   296 INFO: packet sent
1521674949.220372,4,4,r,1   296 INFO: packet sent
1521674949.1206279,4,4,r,1   296 INFO: packet sent
1521674949.020387,4,4,r,1   296 INFO: packet sent
1521674948.920414,4,4,r,1   296 INFO: packet sent
1521674948.820358,4,4,r,1   296 INFO: packet sent
1521674948.720376,4,4,r,1   296 INFO: packet sent
1521674948.620383,4,4,r,1   296 INFO: packet sent
1521674948.5203712,4,4,r,1   296 INFO: packet sent
1521674948.420397,4,4,r,1   296 INFO: packet sent
1521674948.320453,4,4,r,1   295 INFO: packet sent
1521674948.220381,4,4,r,1   295 INFO: packet sent
1521674948.120424,4,4,r,1   295 INFO: packet sent
1521674948.0203679,4,4,r,1   295 INFO: packet sent
1521674947.920375,4,4,r,1   295 INFO: packet sent
1521674947.820374,4,4,r,1   295 INFO: packet sent
1521674947.720376,4,4,r,1   295 INFO: packet sent
1521674947.620372,4,4,r,1   295 INFO: packet sent
1521674947.520376,4,4,r,1   295 INFO: packet sent
1521674947.420334,4,4,r,1   295 INFO: packet sent
1521674947.3205528,4,4,r,1   294 INFO: packet sent
1521674947.220385,4,4,r,1   294 INFO: packet sent
1521674947.120636,4,4,r,1   294 INFO: packet sent
1521674947.020381,4,4,r,1   294 INFO: packet sent
1521674946.920402,4,4,r,1   294 INFO: packet sent
1521674946.820364,4,4,r,1   294 INFO: packet sent
1521674946.720376,4,4,r,1   294 INFO: packet sent
1521674946.6204119,4,4,r,1   294 INFO: packet sent
1521674946.520364,4,4,r,1   294 INFO: packet sent
1521674946.420397,4,4,r,1   294 INFO: packet sent
1521674946.320341,4,4,r,1   293 INFO: packet sent
1521674946.220381,4,4,r,1   293 INFO: packet sent
1521674946.120394,4,4,r,1   293 INFO: packet sent
1521674946.020391,4,4,r,1   293 INFO: packet sent
1521674945.920362,4,4,r,1   293 INFO: packet sent
1521674945.820339,4,4,r,1   293 INFO: packet sent
1521674945.720448,4,4,r,1   293 INFO: packet sent
1521674945.620388,4,4,r,1   293 INFO: packet sent
1521674945.520351,4,4,r,1   293 INFO: packet sent
1521674945.420356,4,4,r,1   293 INFO: packet sent
1521674945.3203769,4,4,r,1   292 INFO: packet sent
1521674945.220391,4,4,r,1   292 INFO: packet sent
1521674945.120594,4,4,r,1   292 INFO: packet sent
1521674945.0203712,4,4,r,1   292 INFO: packet sent
1521674944.920353,4,4,r,1   292 INFO: packet sent
1521674944.82036,4,4,r,1   292 INFO: packet sent
1521674944.720352,4,4,r,1   292 INFO: packet sent
1521674944.620352,4,4,r,1   292 INFO: packet sent
1521674944.520358,4,4,r,1   292 INFO: packet sent
1521674944.445975,4,4,r,1   292 INFO: packet sent
1521674944.320888,4,4,r,1   291 INFO: packet sent
1521674944.220349,4,4,r,1   291 INFO: packet sent
1521674944.1204019,4,4,r,1   291 INFO: packet sent
1521674944.020335,4,4,r,1   291 INFO: packet sent
1521674943.920495,4,4,r,1   291 INFO: packet sent
1521674943.820343,4,4,r,1   291 INFO: packet sent
1521674943.72035,4,4,r,1   291 INFO: packet sent
1521674943.620368,4,4,r,1   291 INFO: packet sent
1521674943.5203269,4,4,r,1   291 INFO: packet sent
1521674943.420332,4,4,r,1   291 INFO: packet sent
1521674943.320286,4,4,r,1   290 INFO: packet sent
1521674943.220277,4,4,r,1   290 INFO: packet sent
1521674943.120615,4,4,r,1   290 INFO: packet sent
1521674943.020345,4,4,r,1   290 INFO: packet sent
1521674942.920315,4,4,r,1   290 INFO: packet sent
1521674942.820318,4,4,r,1   290 INFO: packet sent
1521674942.720339,4,4,r,1   290 INFO: packet sent
1521674942.620486,4,4,r,1   290 INFO: packet sent
1521674942.526901,4,4,r,1   290 INFO: packet sent
1521674942.420947,4,4,r,1   290 INFO: packet sent
1521674942.32095,4,4,r,1   289 INFO: packet sent
1521674942.222853,4,4,r,1   289 INFO: packet sent
1521674942.132407,4,4,r,1   289 INFO: packet sent
1521674942.0207028,4,4,r,1   289 INFO: packet sent
1521674941.9207098,4,4,r,1   289 INFO: packet sent
1521674941.820708,4,4,r,1   289 INFO: packet sent
1521674941.720791,4,4,r,1   289 INFO: packet sent
1521674941.620697,4,4,r,1   289 INFO: packet sent
1521674941.53161,4,4,r,1   289 INFO: packet sent
1521674941.420754,4,4,r,1   289 INFO: packet sent
1521674941.324312,4,4,r,1   288 INFO: packet sent
1521674941.231575,4,4,r,1   288 INFO: packet sent
1521674941.132349,4,4,r,1   288 INFO: packet sent
1521674941.041646,4,4,r,1   288 INFO: packet sent
1521674940.931731,4,4,r,1   288 INFO: packet sent
1521674940.849539,4,4,r,1   288 INFO: packet sent
1521674940.731659,4,4,r,1   288 INFO: packet sent
1521674940.631591,4,4,r,1   288 INFO: packet sent
1521674940.5314882,4,4,r,1   288 INFO: packet sent
1521674940.420258,4,4,r,1   288 INFO: packet sent
1521674940.320283,4,4,r,1   287 INFO: packet sent
1521674940.220535,4,4,r,1   287 INFO: packet sent
1521674940.12029,4,4,r,1   287 INFO: packet sent
1521674940.020256,4,4,r,1   287 INFO: packet sent
1521674939.920248,4,4,r,1   287 INFO: packet sent
1521674939.820267,4,4,r,1   287 INFO: packet sent
1521674939.7202868,4,4,r,1   287 INFO: packet sent
1521674939.620239,4,4,r,1   287 INFO: packet sent
1521674939.520248,4,4,r,1   287 INFO: packet sent
1521674939.420228,4,4,r,1   287 INFO: packet sent
1521674939.320275,4,4,r,1   286 INFO: packet sent
1521674939.223433,4,4,r,1   286 INFO: packet sent
1521674939.120501,4,4,r,1   286 INFO: packet sent
1521674939.020251,4,4,r,1   286 INFO: packet sent
1521674938.920231,4,4,r,1   286 INFO: packet sent
1521674938.820252,4,4,r,1   286 INFO: packet sent
1521674938.720257,4,4,r,1   286 INFO: packet sent
1521674938.621572,4,4,r,1   286 INFO: packet sent
1521674938.5202599,4,4,r,1   286 INFO: packet sent
1521674938.4202359,4,4,r,1   286 INFO: packet sent
1521674938.320235,4,4,r,1   285 INFO: packet sent
1521674938.22083,4,4,r,1   285 INFO: packet sent
1521674938.12034,4,4,r,1   285 INFO: packet sent
1521674938.02025,4,4,r,1   285 INFO: packet sent
1521674937.920242,4,4,r,1   285 INFO: packet sent
1521674937.820235,4,4,r,1   285 INFO: packet sent
1521674937.720247,4,4,r,1   285 INFO: packet sent
1521674937.620249,4,4,r,1   285 INFO: packet sent
1521674937.520232,4,4,r,1   285 INFO: packet sent
1521674937.420231,4,4,r,1   285 INFO: packet sent
1521674937.320236,4,4,r,1   284 INFO: packet sent
1521674937.2204,4,4,r,1   284 INFO: packet sent
1521674937.120449,4,4,r,1   284 INFO: packet sent
1521674937.02023,4,4,r,1   284 INFO: packet sent
1521674936.920233,4,4,r,1   284 INFO: packet sent
1521674936.820224,4,4,r,1   284 INFO: packet sent
1521674936.720277,4,4,r,1   284 INFO: packet sent
1521674936.620234,4,4,r,1   284 INFO: packet sent
1521674936.520236,4,4,r,1   284 INFO: packet sent
1521674936.4202359,4,4,r,1   284 INFO: packet sent
1521674936.320214,4,4,r,1   283 INFO: packet sent
1521674936.2203789,4,4,r,1   283 INFO: packet sent
1521674936.120423,4,4,r,1   283 INFO: packet sent
1521674936.0202339,4,4,r,1   283 INFO: packet sent
1521674935.920272,4,4,r,1   283 INFO: packet sent
1521674935.820219,4,4,r,1   283 INFO: packet sent
1521674935.720356,4,4,r,1   283 INFO: packet sent
1521674935.620285,4,4,r,1   283 INFO: packet sent
1521674935.5202699,4,4,r,1   283 INFO: packet sent
1521674935.420285,4,4,r,1   283 INFO: packet sent
1521674935.320278,4,4,r,1   282 INFO: packet sent
1521674935.220364,4,4,r,1   282 INFO: packet sent
1521674935.120637,4,4,r,1   282 INFO: packet sent
1521674935.020276,4,4,r,1   282 INFO: packet sent
1521674934.920245,4,4,r,1   282 INFO: packet sent
1521674934.820271,4,4,r,1   282 INFO: packet sent
1521674934.720268,4,4,r,1   282 INFO: packet sent
1521674934.62026,4,4,r,1   282 INFO: packet sent
1521674934.520272,4,4,r,1   282 INFO: packet sent
1521674934.42025,4,4,r,1   282 INFO: packet sent
1521674934.3201768,4,4,r,1   281 INFO: packet sent
1521674934.220376,4,4,r,1   281 INFO: packet sent
1521674934.1202939,4,4,r,1   281 INFO: packet sent
1521674934.020265,4,4,r,1   281 INFO: packet sent
1521674933.9202929,4,4,r,1   281 INFO: packet sent
1521674933.820265,4,4,r,1   281 INFO: packet sent
1521674933.7202609,4,4,r,1   281 INFO: packet sent
1521674933.62026,4,4,r,1   281 INFO: packet sent
1521674933.520251,4,4,r,1   281 INFO: packet sent
1521674933.4202788,4,4,r,1   281 INFO: packet sent
1521674933.320245,4,4,r,1   280 INFO: packet sent
1521674933.22035,4,4,r,1   280 INFO: packet sent
1521674933.120651,4,4,r,1   280 INFO: packet sent
1521674933.027354,4,4,r,1   280 INFO: packet sent
1521674932.920272,4,4,r,1   280 INFO: packet sent
1521674932.820255,4,4,r,1   280 INFO: packet sent
1521674932.7202618,4,4,r,1   280 INFO: packet sent
1521674932.6202369,4,4,r,1   280 INFO: packet sent
1521674932.520266,4,4,r,1   280 INFO: packet sent
1521674932.4202619,4,4,r,1   280 INFO: packet sent
1521674932.320235,4,4,r,1   279 INFO: packet sent
1521674932.2203279,4,4,r,1   279 INFO: packet sent
1521674932.120285,4,4,r,1   279 INFO: packet sent
1521674932.0202599,4,4,r,1   279 INFO: packet sent
1521674931.920224,4,4,r,1   279 INFO: packet sent
1521674931.820255,4,4,r,1   279 INFO: packet sent
1521674931.720223,4,4,r,1   279 INFO: packet sent
1521674931.620275,4,4,r,1   279 INFO: packet sent
1521674931.520256,4,4,r,1   279 INFO: packet sent
1521674931.420264,4,4,r,1   279 INFO: packet sent
1521674931.320261,4,4,r,1   278 INFO: packet sent
1521674931.220263,4,4,r,1   278 INFO: packet sent
1521674931.120918,4,4,r,1   278 INFO: packet sent
1521674931.020246,4,4,r,1   278 INFO: packet sent
1521674930.920259,4,4,r,1   278 INFO: packet sent
1521674930.820307,4,4,r,1   278 INFO: packet sent
1521674930.7202868,4,4,r,1   278 INFO: packet sent
1521674930.620223,4,4,r,1   278 INFO: packet sent
1521674930.5202448,4,4,r,1   278 INFO: packet sent
1521674930.420222,4,4,r,1   278 INFO: packet sent
1521674930.320235,4,4,r,1   277 INFO: packet sent
1521674930.220242,4,4,r,1   277 INFO: packet sent
1521674930.12028,4,4,r,1   277 INFO: packet sent
1521674930.0202222,4,4,r,1   277 INFO: packet sent
1521674929.920254,4,4,r,1   277 INFO: packet sent
1521674929.8202279,4,4,r,1   277 INFO: packet sent
1521674929.720247,4,4,r,1   277 INFO: packet sent
1521674929.6202278,4,4,r,1   277 INFO: packet sent
1521674929.520232,4,4,r,1   277 INFO: packet sent
1521674929.4202552,4,4,r,1   277 INFO: packet sent
1521674929.320198,4,4,r,1   276 INFO: packet sent
1521674929.220181,4,4,r,1   276 INFO: packet sent
1521674929.120619,4,4,r,1   276 INFO: packet sent
1521674929.020251,4,4,r,1   276 INFO: packet sent
1521674928.920222,4,4,r,1   276 INFO: packet sent
1521674928.8202212,4,4,r,1   276 INFO: packet sent
1521674928.720201,4,4,r,1   276 INFO: packet sent
1521674928.620218,4,4,r,1   276 INFO: packet sent
1521674928.520221,4,4,r,1   276 INFO: packet sent
1521674928.420248,4,4,r,1   276 INFO: packet sent
1521674928.320197,4,4,r,1   275 INFO: packet sent
1521674928.220232,4,4,r,1   275 INFO: packet sent
1521674928.120239,4,4,r,1   275 INFO: packet sent
1521674928.020181,4,4,r,1   275 INFO: packet sent
1521674927.920257,4,4,r,1   275 INFO: packet sent
1521674927.820488,4,4,r,1   275 INFO: packet sent
1521674927.720221,4,4,r,1   275 INFO: packet sent
1521674927.620374,4,4,r,1   275 INFO: packet sent
1521674927.520224,4,4,r,1   275 INFO: packet sent
1521674927.420557,4,4,r,1   275 INFO: packet sent
1521674927.320241,4,4,r,1   274 INFO: packet sent
1521674927.220207,4,4,r,1   274 INFO: packet sent
1521674927.120843,4,4,r,1   274 INFO: packet sent
1521674927.0202289,4,4,r,1   274 INFO: packet sent
1521674926.920217,4,4,r,1   274 INFO: packet sent
1521674926.820207,4,4,r,1   274 INFO: packet sent
1521674926.720222,4,4,r,1   274 INFO: packet sent
1521674926.620182,4,4,r,1   274 INFO: packet sent
1521674926.52021,4,4,r,1   274 INFO: packet sent
1521674926.420203,4,4,r,1   274 INFO: packet sent
1521674926.320207,4,4,r,1   273 INFO: packet sent
1521674926.220403,4,4,r,1   273 INFO: packet sent
1521674926.120518,4,4,r,1   273 INFO: packet sent
1521674926.020188,4,4,r,1   273 INFO: packet sent
1521674925.920186,4,4,r,1   273 INFO: packet sent
1521674925.820514,4,4,r,1   273 INFO: packet sent
1521674925.720896,4,4,r,1   273 INFO: packet sent
